,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.308300957653184,12.683885700795129,12.033559379308375,11.26697819036555,10.525233278684142,10.495955269182735,9.828267762105902,9.166544063390683,8.441454374342806,7.666932060964284,7.482988394095493,7.010570992068318,6.910024597603598,6.811895132781176,6.8520346958237095,7.097894568743786,7.349658100074432,7.808731605520555,8.353913817007392,8.854995222846117,9.481231458234904,10.077631477802107,10.72706145838524,11.36640908430018,11.209882738135407,11.718745020546951,12.27941649577257,12.876162164526235,12.751384017290885,12.802671323034406,12.479613410017823,12.071070422595627,12.206047000592068
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.942873937085106,7.059757046617332,8.101433525432617,9.04653053013693,9.910998158021908,10.79023997929853,11.648909601362828,12.400963806616568,13.105035172193793,13.791405980550342,14.46992040696762,15.141953435452708,15.801047055873465,16.457145022310065,17.132587485355415,17.827836238183203,18.546159717193774,19.30298972934944,20.113798274992426,20.974980743896868,21.88903070310121,22.869442826842313,23.910322841479985,25.0162650566123,26.144786858868834,27.28368807288225,28.479824616548285,29.737115302402216,31.017852329847724,32.29532874429809,33.55873010172969,34.78467526421042,35.99920948692286
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.48247268233821,-7.819982768305241,-7.157685132272007,-6.4781383215344865,-5.8143348252258225,-5.244139386625806,-4.6969215414240235,-4.1226481560298005,-3.5922212128240765,-3.176544913927728,-2.85168216550127,-2.585962102583379,-2.3688137888095246,-2.168080550106881,-2.0700654494134114,-2.007221118623211,-1.9193801076821608,-1.909848784701904,-1.9162700708191254,-1.9314320354404646,-1.9563347751889697,-1.9473924497065211,-1.926161098247059,-1.9177303865225264,-1.8696165810409948,-1.745999136255336,-1.6390888913306392,-1.5712782923724216,-1.547568856738789,-1.570188013666006,-1.590901776547322,-1.628849505451595,-1.6481387366475073
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8466056008543373,0.8531744552273213,0.8462643961819617,0.8243601863258256,0.8090739816129892,0.8273622093458681,0.8329265615682596,0.8125693110212598,0.8079889304547092,0.8305474659982428,0.8619914127514249,0.8925675115134729,0.9158370002306232,0.9333372238587561,0.9604617645422162,0.9776594720514833,0.9846748502332634,0.9940509723510439,0.9981935076550557,0.9996726514114358,0.9999989325871873,0.9999815605390955,0.9999148740976427,0.9999531218729213,0.9995401180093665,0.9973700217946598,0.9967663782362184,0.9979710867972448,0.9993535395302029,0.999994477220382,0.9999768752051242,0.9997535767159821,0.9998769129314206
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5322207780630764,0.5216256789572036,0.5327631478948031,0.5660656173985928,0.5877068080913342,0.5616687409375066,0.5533835406244717,0.5828645767126659,0.5891976648482707,0.5569478491958629,0.5069228781015932,0.4509137804399488,0.401550232235736,0.3590008726446639,0.2784119229710763,0.21019504444209644,0.17440022740266223,0.10891585912044248,0.06008095601183832,0.025584956908893123,0.001461103858702507,0.006072773813950019,0.01304777982245867,0.00968266784510519,0.03032412389207363,0.07247785610322513,0.08035413628340526,0.06366875149338279,0.03595139814326132,0.0033234814178603033,-0.0068006657758944026,-0.022198780227774103,-0.015689454634640762
Operations,0,0,0,0,2,3,3,0,1,3,0,0,0,0,0,0,0,0,2,3,0,3,3,3,2,3,3,3,1,3,3,3,3,3,3,1,0
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.937521229539353,30.706802127761105,29.555803754894814,28.503990789865796,27.543323679119005,26.59065079717495,25.668597369884772,24.8573728453509,24.107423759874287,23.3917819900563,22.694623050537682,22.010141139766244,21.34280460329962,20.68065880091853,20.002936504613412,19.30645889145511,18.586584498235126,17.82970278662159,17.019140633529254,16.15841868374437,15.245134291996921,14.26478784991253,13.223700134134372,12.117901092069197,10.988521322582624,9.847394290566845,8.650263701523752,7.392940489985325,6.11237254808078,4.834763169508867,3.5712814876402024,2.3455021659063204,1.1318147032227819
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.9449688042893629,-1.1494378450124443,-1.2454679935777455,-1.851196251741075,-2.481192919673161,-1.936508820253831,-2.964418175995818,-2.841741678258445,-3.942738804527152,-4.093121278923352,-3.8157696218847637,-4.173020774795556,-4.294282931324022,-3.9831451386900216,-3.6588352674483238,-3.9588774503203483,-3.0657950280829316,-2.785816577227687,-2.5962017206321972,-2.2806703169958205,-2.1631442483662124,-1.933463447962355,-1.7291109914448684,-1.5436247548804944,-1.510357764773996,-1.2771919616432084,-1.2985210474107935,-1.0672168655040433,-0.9271204986710258,-0.8802888069446988,-0.878485504743717,-0.8666533022865881,300.91683758129597
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,7.710086640598132,7.940063451158891,7.0109097149483945,9.215592429843937,10.61279803804923,5.727149475759689,10.489876612098028,7.7489902350073265,10.829730236844402,9.876194081167815,2.4351534321864623,7.560165483684434,8.119878072273586,6.328401161465463,4.986978684681945,9.944455916126893,3.6213850846190554,4.627164851332132,6.789218377974151,5.249683913612111,6.993951708628792,6.799791693018786,6.615322377164317,6.541047065358287,7.428598671307338,5.529639470527457,7.521518461430493,6.510217838511894,1.677667627948627,0.7367820043392576,5.990252852622926,5.472884318945656,8.063048437342154
Num_Collision,0
Num_Off_Road,0
