,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.404290020985977,14.009762261212806,13.36930190194322,12.872009541741498,12.883590304163292,12.331418817401849,11.826995802946197,11.106230115982221,10.571777378624564,10.46163899893234,9.967767997531897,9.272042926230203,8.747822472106344,8.684586818379733,8.702229854297874,8.996053918209208,9.21338646118513,9.262012526358635,9.851456317759173,10.281099827760102,10.504800167460132,11.047486381117025,11.534641220604371,11.848667918440222,12.415094468951064,12.597029350338302,12.092610268789226,12.124714378109097,12.268399954353388,12.531300363322067,12.174417578907903,12.172322519008906,12.164426938155813,12.327818084070428,12.526078320180838,12.748917217289486,13.132758168559025,13.464573083056864,13.723369657938449,14.281598119466171,14.850597992305676,15.17169549129088,14.910785716205336,15.013082848867567,14.712893360206811,14.83969319674711,14.992762987648648,14.637243177897767,14.730572659192537,14.925719532981558,14.931956028187008,14.987277253641583,14.69346434039583,14.759639900606432,14.905667431600802,14.966143081089479,14.870382138444246,14.819405757002944,14.790540926708726,14.806874392110139,14.820799151879077,14.831386849629617,14.821128096408271
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054976357386746,24.4489130180012,25.805386397195104,27.097889719995287,28.375300081618857,29.629594482357103,30.822058914375845,31.96366649332034,33.031083778928334,34.070757500066925,35.07096951390575,36.01204474672508,36.881770315511375,37.72846626948467,38.54951739033054,39.34567235597966,40.17267197967007,41.03941416522522,41.94721163552645,42.904996980356934,43.91087413499349,44.967379306784174,46.074156441043414,47.22813287313057,48.43445063412385,49.67839830440026,50.885570762399205,52.039823842496034,53.160815666021136,54.2545377389019,55.34852076053431,56.4549166230816,57.59651867085331,58.78047487557427,60.00892123125733,61.27070671930132,62.56191661515403,63.88972619481775,65.24849235707363,66.64428658713132,68.10023265092987,69.5996027598823,71.1055265795139,72.59992669180897,74.08867753700841,75.564986526018,77.0569878679716,78.54167194655237,80.00848485763807,81.49160735382503,82.98496060534703,84.48015752928977,85.96661120924213,87.43786777363994,88.92168282610155,90.41512141272025,91.90724823105413,93.39173706875162,94.87202218007648,96.35161819703505,97.83281249688977,99.315356779857,100.79774714444903
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.1065947230122495,3.8308916829027373,3.6336693787157897,3.4375351721007568,3.317919418431509,3.1687069506292214,2.9997439759531646,2.873702396309231,2.719596721630097,2.5800291897325462,2.3902018462822388,2.190675556442228,1.9689034951151607,1.7744506116841772,1.4881874017813015,1.1066492085030835,0.7176938493936208,0.4001268525811172,0.11059053489910586,-0.21734886053453495,-0.47278452810753613,-0.6818649567641069,-0.9352666059928831,-1.116272631801215,-1.2416474404097695,-1.4079496088245054,-1.669494226025586,-2.031082317709002,-2.5086156195870517,-3.0907345633438124,-3.664819785170022,-4.176394217878676,-4.593680625966963,-4.902637612536789,-5.092271817342639,-5.15966528320694,-5.100284456284808,-4.97411490955303,-4.914729733347509,-4.918865030371834,-4.861202941944241,-4.725045334180798,-4.657653768139293,-4.65660669531408,-4.65444035324687,-4.689794106456352,-4.687950721338933,-4.699819291643223,-4.673575193669902,-4.672760473979142,-4.637733411135533,-4.641529199106992,-4.631973030201048,-4.660821051414014,-4.6646892551409085,-4.703580561500906,-4.7116640520327895,-4.738701861436696,-4.728827169754983,-4.744285076638309,-4.725902294459341,-4.738308224007391,-4.719260264032573
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849850500547647,0.9831304688117348,0.9862916385557106,0.9874782460986784,0.9928290291221394,0.9924942881013864,0.990027228493855,0.9905854587983625,0.9898247936439012,0.9901417890691577,0.9866845957479153,0.9808025495078906,0.9759609100489467,0.9748958917022845,0.961970113902283,0.9375021044196806,0.9240608200599759,0.9323739615712666,0.9421931204015166,0.9447503720365404,0.9590906402335309,0.9713147843085662,0.9741210092749807,0.9852185510461232,0.9948495608578899,0.9924921229990645,0.9842975578987623,0.9684218353149525,0.9420554564502642,0.9093759977682239,0.896884830257254,0.9047041764896201,0.9268607055073586,0.953684910776876,0.9772976806957311,0.9931634393923033,0.9998660677271914,0.9988310724200833,0.9991030297958082,0.9999804920579611,0.999528183245402,0.9976308793616774,0.9987698262376101,0.9998093891237053,0.9999895022135066,0.9999400762944846,0.9999849696669886,0.9999923696897324,0.9999723993267674,0.9999828292004133,0.9998955229182493,0.9999824064499946,0.9999953835811706,0.9999609464316184,0.9999701884341908,0.9998584536538785,0.9999246673388583,0.9999164727980019,0.9999953411882392,0.9999881868164906,0.9999939513055186,0.999999083883733,0.9999875948443017
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17263965699865344,-0.1829056622798171,-0.165011526006796,-0.1577552328193203,-0.11954295852282566,-0.1222909975677777,-0.1408761400691265,-0.13689575894540262,-0.14229152430067107,-0.14006868864570565,-0.1626453458103643,-0.1950034842735426,-0.21794564014091156,-0.2226611783450529,-0.2731547179874964,-0.34797960315034304,-0.3822454719549793,-0.36149522235280274,-0.33507032674955467,-0.3277906870806711,-0.2830991766438677,-0.23779737127143263,-0.22602712069371872,-0.1713020918569809,-0.10136247461888248,-0.12230856791251313,-0.17651718758957388,-0.24931736579151298,-0.3354571760631813,-0.4159751130573166,-0.4422641758659826,-0.4260403185641453,-0.3754054242900621,-0.3008073984404341,-0.21187081749675885,-0.11673209778998493,-0.016366019912101647,0.04833723997236813,0.04234543485236994,0.0062462391499174584,0.030714994679242245,0.06879410253827266,0.049586633252259156,0.019523970397518624,0.004582080617288194,-0.010947320228279442,-0.005482740201031127,-0.003906476969538047,0.007429709595139366,0.005860145419452925,0.01445486935397984,0.005931845452969841,0.00303855497686868,-0.008837737922234879,-0.007721544074139447,-0.01682476320412744,-0.012274349158852548,-0.012924682866618123,-0.0030524747037457716,-0.004860681790406819,0.0034781248361747583,-0.001353599532619394,0.004980979573207845
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,2,1,1,1,1,0,1,1,1,3,2,2,2,2,2,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57560680705328,78.15992747384155,76.79009422810566,75.48401382062728,74.20113707767021,72.93807836769923,71.73439776249866,70.58586029301863,69.50812297278158,68.4595279113213,67.44494300976737,66.48829358422164,65.60054597315879,64.73868180485157,63.89367669430124,63.065396320049395,62.207248451837856,61.31690851768635,60.388813012292744,59.40879078807114,58.38700975832874,57.31846402401131,56.19715157413422,55.03387909201287,53.82204301315649,52.570173382151665,51.34959615866126,50.17730437740413,49.034907813983104,47.92005036639755,46.81133838944529,45.697287006232564,44.55348625952047,43.37040171287982,42.1436532770363,40.88277189657793,39.59091954937737,38.26185218995195,36.902631724573034,35.50691583109262,34.05057408311638,32.55054172393772,31.044483037952897,29.55008264122898,28.061330354288515,26.585083709877328,25.093082311027736,23.60843727177714,22.141559910400748,20.658439241417124,19.16503640317063,17.669842752981488,16.183383272021835,14.712167124226346,13.228367528834044,11.735129382894698,10.243104608092436,8.758983355274587,7.278699705848825,5.799584666738147,4.31834017647976,2.8368666634589648,1.3554690238126377
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5439476387132345,-0.5843206667882725,-0.6301667542641098,-0.6939195925216239,-0.7171232570429282,-0.7369412900290229,-0.7963193947994256,-0.8514625305199672,-0.9222626797629516,-0.9514049385397243,-0.9854150984460688,-1.0433505744542657,-1.1122523889371507,-1.1381358316927788,-1.154994889449675,-1.1717196257481532,-1.1418521317884611,-1.1096600658484874,-1.0719044946064002,-1.0199777757783934,-0.9782189702576005,-0.931454265682575,-0.8786875501229048,-0.8367275178786429,-0.788163921143628,-0.7481303689951773,-0.7794227765095911,-0.8277082187428704,-0.8576034365789766,-0.8851425524144432,-0.8912880230477427,-0.8859486167872745,-0.8561992532879046,-0.8169154533593499,-0.7732515641564817,-0.7391186195416282,-0.7081476527994326,-0.6709326405745912,-0.6407795346210889,-0.6042841065195788,-0.5436582520237607,-0.49996764082133893,-0.4939413140151778,-0.5055996032760852,-0.5112477130595323,-0.5237533555888128,-0.5079986011504083,-0.5153549607494092,-0.5331226386236025,-0.5168793310163764,-0.5065971617535077,-0.5048063498108561,-0.5135405190403475,-0.5287838522045103,-0.516200404607698,-0.5067618540606542,-0.5079752251977361,-0.5158787471821533,-0.5197163505742379,-0.5208849608893225,-0.518755509741613,-0.5185264869792041,301.48139763964633
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.50410243089676,10.235197311871671,6.468349997588225,6.102748297889486,1.2131280026924447,9.122164044203162,8.105864473695139,7.720616050977206,6.38328091390805,7.297862077962014,5.779274556888876,9.042456075791447,8.916471055255391,5.773792776659049,5.677955435554213,2.939659274880393,10.197322565776133,6.861260755298761,8.315747477232463,5.251313634470369,5.777958292373477,8.780616492976247,4.988704136966072,3.794849648161954,8.107525909111647,6.518628233222047,6.161242416471624,2.60046086219016,2.0611993834621853,5.218218151297718,8.559853367157556,6.733912440680602,4.047985091880163,3.0602924566071135,2.2934031336789062,2.2453425450463786,3.8384580344206194,11.558909792054218,8.52635535340286,7.073041944038452,8.43481769064537,5.685136830730516,7.683527042655112,5.540112331737649,5.916991026186609,7.382860984815413,5.1081444797750954,7.552305663084205,6.216286972104624,6.133830672172617,6.22718568116921,5.399965447555023,7.211107550986468,6.343816500192066,6.040423337862319,6.233249996878533,5.9463710302137365,6.898687304178552,6.285495003102798,6.091678053050423,6.270266718123208,5.900854639186017,6.1131806732447185
Num_Collision,0
