,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.402855731495524,5.081819699014157,5.341936807667705,5.779561331502064,6.087107553702063,6.623660365354064,7.004587237061387,7.683968061686194,8.310523386705805,8.925335081292685,8.832520224240543,8.574957535911135,8.22982622271475,7.723038466800694,7.29365208026201,6.6469072931184625,6.679788352553287,6.837559655567363,6.992454390634676,7.216367879001951,7.617539385059304,7.763694703558008,7.531879459717352,7.829138677850571,8.226663530059774,8.550562493083577,8.43088694921248,8.030336301879158,7.370001220655743,7.357362548394699,7.061714106248159,7.224363185620716,7.5552350119561655,7.77302742857035,8.055076948337277,8.509236751550452,8.970312448581156,9.382737690092977,9.889656013975847,10.34821703830434,10.892396494386524,11.352737797117653,11.381872109524105,11.78362543020161,12.088738810405589,12.030509118940076,11.676778854239712,11.89920367959977,12.140500379254648,12.440249037940582,12.161704071005836,12.610328526543938,12.389531682544405,12.782801794747675,12.506106768287662,12.716822261805378,12.286012298259871,12.54233278166121,12.337788962876742,12.573426322055523,12.2486251522997,12.516633536783212,12.383667876333735,12.63833003729737,12.238176480971095,12.519393414156994,12.380146766669895,12.572234233641266,12.281366700845087,12.527106049468825,12.387046588290465,12.54257075176834,12.657214281250186,12.699882685682947,13.00156841119561,13.135554205244123,13.411379936191999,13.810818798117927,14.221170969456162,14.431664296635084
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.4843897887895,23.00390516641539,23.516824378281253,24.064556076184417,24.648499574764607,25.273201536549927,25.940655443469492,26.659695748334727,27.440283930695216,28.28029305714241,29.153806362935004,30.016773547796845,30.842443364924648,31.62706743054452,32.3574586904203,33.04351046673506,33.69568292376201,34.369573631637934,35.05852956730586,35.74899433115441,36.46054837223062,37.2109936970204,37.97743482295395,38.741510296738376,39.53563039906487,40.33963482911196,41.139209356418625,41.93366088387289,42.69311364884597,43.42734637229225,44.146166463073236,44.85805364316894,45.58827251721476,46.347113545987085,47.13597666274397,47.965783050171865,48.8362977140389,49.74770196711745,50.710651870977266,51.72437705962207,52.78521862623994,53.8976856436978,55.03616663311752,56.18932542679647,57.38072419912322,58.5880927127913,59.77687935400569,60.94911761890107,62.14524217809319,63.37365848264187,64.60269053433205,65.8370671118289,67.08541186916983,68.3443818691768,69.60817973215228,70.86810724484073,72.11263075244538,73.3452988741265,74.57347099816852,75.79804012628696,77.01872744515131,78.24424556560338,79.47855411110245,80.71896889698814,81.95281445600283,83.18657925678951,84.42949141131257,85.67713040928811,86.91894609527061,88.15795978250851,89.3982017644484,90.64025324910664,91.89375141348344,93.13668320950494,94.37906968389423,95.65618532859642,96.97197405231123,98.3295480225376,99.72407103550663,101.14720879584986
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7460393527467688,0.6630754522007282,0.562106173931549,0.4615462379960994,0.33606069563584984,0.21527164248981803,0.05211270485854089,-0.09162249806539031,-0.2733018076773629,-0.47168125979736825,-0.6381402693599433,-0.76309715710993,-0.9112948030903797,-1.0613260980045574,-1.2244504629923774,-1.3443411174483377,-1.4805014858597252,-1.5259295785794855,-1.469047161907703,-1.3029805816427267,-1.0818672522925452,-0.9189489309986447,-0.8422035777867999,-0.8659559793644345,-0.9887354283605179,-1.22976325124574,-1.5230668738441007,-1.739626778884772,-1.8610326467985203,-1.8838328684307417,-1.8639606113120124,-1.8545061166458008,-1.7452712266821215,-1.6168216356142922,-1.5647331650204002,-1.5626474791091547,-1.492405032585291,-1.3708080614631049,-1.337003196707813,-1.3740850310952677,-1.3456766449604767,-1.247678622566661,-1.2178047505686826,-1.2956994802539028,-1.4011266781546363,-1.420204844744947,-1.427307803061337,-1.5286212345306287,-1.663297535168795,-1.7120721048925323,-1.6538071645376513,-1.543297966981397,-1.4737293707938908,-1.4470252183636423,-1.4647246077452492,-1.5277250120208372,-1.6346831876129055,-1.785642480833134,-1.9802149791683439,-2.211187011152114,-2.4317162134423187,-2.6125550293795707,-2.7735424938454547,-2.9413960559335237,-3.0903237969047552,-3.1979000347292925,-3.262920470631005,-3.284005605724535,-3.2607905242925312,-3.193213846341995,-3.080735881100394,-2.970156896062569,-2.825942926855449,-2.57426527719816,-2.242927385627653,-1.9672702580508548,-1.789041586966614,-1.7023730543951723,-1.5684042163514744,-1.365918797283864
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9838215109315379,0.9846857253167459,0.9839230364645459,0.9835717407636492,0.9821320113249117,0.9818842959533363,0.9789782960021741,0.9800558233872566,0.9776277979968377,0.9758029357273085,0.9793982707270653,0.9840700472944572,0.9844519274413552,0.9831113885184904,0.9807618406132104,0.980961195405684,0.9805147649540132,0.9890793504769851,0.9981817016002624,0.9985468657596496,0.9888353905697418,0.9850726521126011,0.990266731237273,0.9976392066401111,0.9996500327753655,0.9897670897822112,0.973064422328438,0.9702471993124376,0.9785401851414397,0.9907176145562789,0.9971931077179591,0.9992248125736154,0.9993454540025184,0.996165157506899,0.9974018845064129,0.9994445261658867,0.9983943434723264,0.9970007691663679,0.9988297369834402,0.9999772437497121,0.9998061130765189,0.9984627266349441,0.9993316425330586,0.9997314407446424,0.9983676547438941,0.9995268201391763,0.9998057633641395,0.9982314682148771,0.9962551732765721,0.998385487895337,0.9999829353732648,0.998650248215254,0.9986139284131096,0.9994506798341452,0.9999897235769338,0.9996002015495113,0.9980453963408018,0.995227777126948,0.9911640670376671,0.9865232754751851,0.9853474885041695,0.9879142650328002,0.9901092017465476,0.9905571982259809,0.9920226302296553,0.9947411749842089,0.9973716025847014,0.9992268915570045,0.999988102907545,0.9995404298127021,0.9978205105726634,0.9969764236646538,0.994779357834687,0.986858340473868,0.9761551513915456,0.9778864406787147,0.9871576119445349,0.9949024438694487,0.9949328026163318,0.9920969929161882
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.1791514293227543,-0.1743388148331693,-0.17859299626353695,-0.18051767440105415,-0.18819328449996164,-0.18948147497900975,-0.20396444777627215,-0.1987223768092724,-0.21034231287083968,-0.218651847982052,-0.20193817691767452,-0.17778116328195384,-0.17565421303515805,-0.1830081904321384,-0.19520812482319438,-0.1942038442159459,-0.19644540133883545,-0.1473839830511618,-0.060276783178970575,0.05389022992695806,0.14901198058138218,0.1721391009034449,0.13918261746585478,0.068673236231371,-0.026453959480778555,-0.14269235432934851,-0.2305333598389246,-0.2421164435274292,-0.20605607504598555,-0.1359360445500616,-0.0748725979233984,-0.039367168265232275,0.03617545527702848,0.08749273666570886,0.07203805093876565,0.03332625267032048,0.05664569641607721,0.07739164219520525,0.04836482727759518,0.006746256942103427,0.01969101964914933,0.05542728137580764,0.03655500283380171,-0.023174261296567366,-0.05711414852010592,-0.030759320903861832,-0.019708768197179788,-0.059446916367216614,-0.08646172401512364,-0.05680156300657433,0.005841999851852341,0.0519392119656373,0.05263289826084773,0.03314119157581901,0.004533513044816152,-0.028274318067395193,-0.06249309436195206,-0.09757905325915964,-0.13264159307453605,-0.163620985651939,-0.17055886637324202,-0.15500130626772882,-0.1402988546525394,-0.13710009862394246,-0.12605991080528592,-0.10242067560329617,-0.07245609951981011,-0.03931436365155104,-0.004877913833721432,0.030313844524223404,0.06598657954849113,0.07770463729300028,0.1020491510303136,0.1615877960650593,0.21707399754864373,0.209136580101891,0.15974933233025776,0.10084209033235281,0.10054212190923459,0.12547333041988176
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,2,2,1,1,1,1,1,1,2,2,2,2,2,2,1,0,3,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,0,3,1,3,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.69520352229723,79.17365000820836,78.6582939351649,78.1082438190666,77.52151857302648,76.89430652770992,76.22366782325642,75.50208722435222,74.71859896444316,73.8758623911207,73.00043690231448,72.13626430937298,71.30940640495942,70.52386794265331,69.79282520130641,69.10653091576594,68.4543322174839,67.78049358264475,67.09147766350179,66.40111265856498,65.69034554494355,64.94097793371387,64.175212509021,63.41095484435664,62.61588862424226,61.810669504704826,61.010861427967214,60.21714997929706,59.45847230855476,58.72443288968728,58.00548143140119,57.293543292613556,56.56262276323306,55.803206570247234,55.01419197789292,54.184382969376536,53.31373715642176,52.40232025485388,51.43941816853818,50.425642825159386,49.36483978990971,48.25263660308038,47.114286003104525,45.96085215612717,44.769275945035176,43.56190097298984,42.373113992021054,41.20100389201112,40.00545585357676,38.77739122048727,37.54799480170858,36.31311615975926,35.06461414817152,33.80561808706622,32.54183681536687,31.282051981248923,30.038088550457147,28.806941471391085,27.58209401626792,26.363653017524992,25.151387693986827,23.93518452458396,22.711460684313217,21.484545728335984,20.26564892333033,19.046029893239517,17.81547184310876,16.57733320392279,15.341180770856608,14.103212323936262,12.858726773398052,11.612881558452218,10.351365822345404,9.086177966329878,7.813762156198036,6.516339798532789,5.190741358977709,3.83043998266315,2.43010746271906,1.0045734728198918
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.484911160700662,-1.478446485911121,-1.4846439269565508,-1.449949883901695,-1.4132747539598824,-1.3727879546834316,-1.3293612955464909,-1.2784194010958174,-1.2165117400909224,-1.1572634266775594,-1.1245745111937708,-1.1358274070584997,-1.1731420955864422,-1.214461537693893,-1.2689572586531028,-1.3137057144595445,-1.3478013017179364,-1.326161365160857,-1.3109840808570397,-1.3096349950631918,-1.289232886378585,-1.250632388770299,-1.234234575307127,-1.2357423353356438,-1.2049337798856214,-1.1947808804625666,-1.2001919232623877,-1.2062885513298482,-1.2413223292576987,-1.2659605811325179,-1.2810485417139148,-1.2880618612123627,-1.2690794706195092,-1.2405838070141684,-1.210985407645694,-1.1701909914836008,-1.1293541870452302,-1.0885830984321245,-1.037097913684299,-0.9862246566212036,-0.9391969647503231,-0.8877968131706737,-0.8616494000241417,-0.8465661530226427,-0.8084237889080086,-0.7926250279546636,-0.8112130190312143,-0.827889899990069,-0.8044519615656469,-0.7719353669104976,-0.7706035812213088,-0.7651213580506848,-0.7514979884122539,-0.741003938894707,-0.7362187283006492,-0.7402151658820522,-0.7560365692082236,-0.7688529209339379,-0.7751525448768355,-0.7815590012570759,-0.7877346764618309,-0.783796830597133,-0.7762761597292531,-0.7730850440227712,-0.7811031949943441,-0.7803809699091886,-0.7694419498692397,-0.7618613608140343,-0.7638475669338174,-0.7620315530796535,-0.7555144494617902,-0.7541547850541654,-0.7384842638931861,-0.7348121439844739,-0.7275841898681596,-0.7025776423347505,-0.6744015604449212,-0.6396986236854412,-0.5996674800559099,301.4255339898992
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,5.071969058169285,9.047099062096402,7.038737639131885,8.551833446449644,7.388453716130183,8.442458328728831,6.427774969157035,7.40626157386566,6.274676539306918,6.185211907491416,7.324745429097561,7.403929981646414,5.2670754690913615,9.27831927108617,8.298335580645677,8.16460650525861,6.076865549327269,6.715069354890355,4.726973427507673,3.6282333707218006,11.150119477988465,9.818292946631539,7.206089722775244,5.122118906406638,5.00355142476449,3.730431246504596,11.059069097409969,10.299622996683555,8.69168799848863,5.087909580028659,9.019610315996546,4.71341226283606,5.013015619746724,10.510893528371035,7.409534923445334,5.881610202872137,8.50444560384708,5.991593165296366,10.223444277689383,6.266896676828607,9.326017633246831,5.822867309128215,8.002856493139104,5.391606460999398,10.445989377938957,7.0365171832037285,9.852142945932897,6.1214899516819345,9.336642617217711,6.963314312397891,4.77398665786083,9.05192500333586,4.951370780557929,4.463553128412244,2.9253770194052136,2.159684392154737,4.310091784447876,2.569147976574564,2.0464461228750537,2.5044854999397113,5.785272297345898,3.677999680707652,1.9318924324909794,3.141288004234457,4.7848580787649375,3.140693734025222,1.5526030747701862,1.9463352512160232,2.913022443398614,2.4594464720256566,1.401208765466173,5.4550232205453,6.615035551877192,3.7491650979821123,7.600209814114622,7.6829078593986075,5.452719884742061,6.002117325338933,9.224900256203595,3.85385098202125
Num_Collision,0
