,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,9.4330788594473,9.139684238791592,8.672536724958741,8.198123348136674,8.28357398907947,8.401038164695224,8.649449100946704,8.857759862522654,9.274273653415772,9.683496150763624,10.113680132247541,10.563163549872405,11.03986452161899,11.543760456399413,12.0847312936505,12.398517997238722,12.80301875591117,12.62450938028397,12.33789039308123,12.57582382008819,12.650643332767503,12.812274724465425,12.945843657847263,13.07474778970475,13.46969490908629,13.669442142397818,14.141524293480554,14.783940689479017,15.149486220051916,14.892654870763275,14.472995432994088,13.996485411236943,13.455088930635268,13.569918863219948,13.210430871288006,12.749918184611412,12.249964955060554,12.247934162282801,12.41276057126011,12.05393559276448,12.133628426122948,12.289982841126948,12.4286885528777,12.748003658436424,13.103259835856836,13.489708823777047,13.942874913323717,14.382100845312474,14.873089685793989,15.103791480066578
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.303277245912135,42.23222998154594,43.12286960372496,43.96601450865326,44.78754786691257,45.612692730831526,46.44889395091551,47.31630897668559,48.22197543555986,49.16756520705591,50.15751528830777,51.18854174698215,52.27064669189019,53.398477580283696,54.578267200894366,55.8034832531555,57.06365515226539,58.331900525818426,59.55905184587309,60.778266732592705,62.01717112402566,63.28151678683929,64.56920314254026,65.86754441820018,67.182490015901,68.53216817352795,69.91512393286072,71.35505697211886,72.83596064741982,74.33125859503016,75.79460316777919,77.2160112155266,78.5876436174004,79.92858305827755,81.26033514379101,82.55480337239742,83.80262782924406,85.02613011073367,86.24810004599162,87.44503635885722,88.63164732573782,89.84258634196846,91.07795174974672,92.33692448972586,93.62933117509833,94.95838259541901,96.32943989759127,97.74693190331392,99.20782008906198,100.70718963582384
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.501433793086693,-5.489655954392749,-5.450720105640824,-5.396034123474547,-5.364182692659843,-5.237483653793334,-5.060411216139487,-4.9554890626134505,-4.896449760882477,-4.815968347938704,-4.772800709816885,-4.684191919847352,-4.642394615794001,-4.585249769147051,-4.625073414933114,-4.70548450437985,-4.700520952831097,-4.587965608503665,-4.371493119335775,-4.111948533036889,-3.8689134194074213,-3.719863177089798,-3.681861806921209,-3.7634751468489602,-3.94365808815006,-4.079692966356873,-4.177566454713752,-4.345740012587787,-4.5905573120707635,-4.759436250666307,-4.858084237924287,-4.9437819063449755,-4.991843695787469,-5.125787243487995,-5.261647354054321,-5.349582366899091,-5.390341611387641,-5.354686294510907,-5.201482471698772,-4.954513793673298,-4.712133963636444,-4.5569134177512245,-4.5079671993889185,-4.542932293233852,-4.521032821095992,-4.436044471797817,-4.423244559154541,-4.485286609796704,-4.483391735430675,-4.4094174756925035
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998357664492385,0.9999896060560579,0.9998049334522753,0.9993047365516387,0.9992052649649952,0.9958836990122796,0.9900858711985564,0.99193415701284,0.9955734480405452,0.9966690693315433,0.9978966841391081,0.9979441760151282,0.9987041647850412,0.9990214534551466,0.9999984217407131,0.9993618608573585,0.9999530448224998,0.9987025302214249,0.9923265475716014,0.9849768443754234,0.9834398632294141,0.9900893587911942,0.9974020948494968,0.9999397136950734,0.996351602644302,0.9958143173382004,0.9981114775978508,0.9953358400976001,0.9908909115317971,0.993201967691412,0.996251210621591,0.9977749692358455,0.9987490406257069,0.9965896556766233,0.9957248677077453,0.997063605220486,0.9987435187384468,0.9999983732991002,0.9972857078726863,0.9889829299378956,0.9845797429084141,0.9894740137940408,0.9966745909322966,0.9998205522399866,0.9997847891465029,0.9989587808028855,0.9997958869487781,0.9998193567876014,0.9999968883314989,0.9995464442627497
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.018122917228294483,-0.004559361781003859,0.019750823893988707,0.03728328721371169,0.03986023665551534,0.09064026721948341,0.1404634032515072,0.12675420368266413,0.09398675202739952,0.08155223012153268,0.0648244381709013,0.06408916880009383,0.05089195654534391,0.04422822104003601,-0.0017766586849938266,-0.03571933739191926,-0.00969062176600378,0.050924023106230426,0.12364474507485601,0.1726864674612141,0.18123475221742444,0.14043881802565106,0.07203513857719204,-0.010980390494635495,-0.08534332960537096,-0.09139937299705078,-0.06142864386778294,-0.09647054170680631,-0.1346670020594664,-0.1164038288627461,-0.08650737156459128,-0.06667166389409707,-0.0500035383671006,-0.0825170176287867,-0.09236876002411842,-0.076577850222678,-0.05011370848326638,-0.0018037181468643455,0.07362891329413343,0.14802960613152863,0.17493635944080088,0.1447106631396265,0.08148472120550737,0.018943688092035407,0.020745490866274485,0.04562186161055522,0.02020357493875925,-0.019006677585181816,-0.002494659760322393,0.030114876086309143
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,2,1,1,1,0,0,0,0,0,0,3,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.8530156537392,59.92398963893885,59.032887058788724,58.18907614716308,57.36719700414587,56.540608952903156,55.70279453908401,54.834675201485844,53.928696816930575,52.98276923678662,51.99268571787354,50.96148497598088,49.87934937463538,48.75153264159255,47.57172612610182,46.3465784931008,45.08640001213461,43.81810916705789,42.5917009546465,41.37491812299959,40.13995966295949,38.87903380688676,37.592644137600274,36.292695943155195,34.97415710668477,33.62226120957728,32.23798624959127,30.796210206705474,29.314053911742622,27.819055493758988,26.356413366221265,24.936009062841897,23.565192109194488,22.227033474083044,20.89933167227288,19.608550838489997,18.36328610861644,17.1393670236987,15.912308729202474,14.70862953933569,13.518621392618819,12.307600009746261,11.072669034483079,9.81341909192056,8.521306756260508,7.194114871020719,5.82407836342412,4.405304336100469,2.945619806062288,1.4589458586146973
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0681779138901888,-1.0709739851996503,-1.1088974198498747,-1.1561890883743544,-1.178120856982794,-1.173411948757284,-1.162185586180854,-1.1318806624018407,-1.0940216154447242,-1.0540724198560412,-1.0099164810869254,-0.9687992581073388,-0.9178643986545012,-0.8721832669571654,-0.820193484509268,-0.7748523669989851,-0.7398215190338107,-0.7317091549232799,-0.7735917875886074,-0.7832171683530902,-0.7650415399599027,-0.7390741439272688,-0.7136103307135144,-0.7000518055549207,-0.6814611635295762,-0.6481041028925105,-0.6157250400139915,-0.5582239571142011,-0.5178437050371478,-0.5050015820163658,-0.5373578724622767,-0.5795956966206326,-0.6291830463525905,-0.6618413648885522,-0.6722981981898393,-0.7092191662171174,-0.7547352701264387,-0.7760809150822645,-0.772941705503774,-0.7963208101332153,-0.8099918532831278,-0.7889786171274444,-0.7650690247368193,-0.740750057437479,-0.7078876643399479,-0.672808114760211,-0.6299634924034017,-0.5812259726763491,-0.5403154699618185,301.48667394744757
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,8.34889875834166,3.5783740038255756,8.509616216441751,9.466928274694,5.83691207203633,5.982549053149049,7.93657332393635,7.563851746026938,6.069320872149278,5.754797701544375,7.341734236534607,5.3591815136861465,5.688022583769258,7.587782005039348,7.017750403874807,9.289359985735105,7.775521449360822,4.34565994840493,2.9462552364213894,4.408652953480361,8.81990747318631,5.649802564084689,3.0808042271509395,1.8861723475280556,8.05490229896512,9.297635736283507,9.32815886455333,6.903659260031121,6.669664740790208,8.309117944292709,6.843378632073678,7.491327842329594,9.187274252186537,3.842616464076438,6.8564327233020155,5.343082359984216,5.128350544022571,5.114319176506383,3.2988040902442974,4.466421499640755,10.069091102955795,6.593294685493967,3.679300989205899,7.1973114998507635,9.078972529817984,5.408512858690959,7.932073659073757,6.474357609055543,8.61410697320188,5.1251905343621145
Num_Collision,0
Num_Off_Road,0
