,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.095940061744319,12.354790642270556,11.6342796090141,10.789442053135142,10.09916035378327,9.337943079411236,8.601426490747116,8.553595351336618,7.980527173473963,7.877434965901811
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.951468371272177,8.015525091824324,9.05596274074092,10.003942364040633,10.860308707731459,11.697933102845614,12.4854903108128,13.22598313703,13.951636508056197,14.699020082007875
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.718880403222583,3.0257350254200395,2.436510452412902,1.8364662106300393,1.2426165706878793,0.7546333306976374,0.3242277884553388,-0.10814022417592824,-0.505531968337439,-0.699823404056674
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7859381408206417,0.8205123495798737,0.8491725437065185,0.8433382317458215,0.83295349512209,0.8502912573306427,0.8605648372629844,0.8630506479808376,0.8673496983602399,0.9185576008299309
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6183051340587373,-0.5716287992980367,-0.5281155091596922,-0.5373831285738613,-0.5533429993809394,-0.5263124335478641,-0.5093409082986887,-0.5051173913258742,-0.49769920710646187,-0.39528715379779467
Operations,0,0,0,2,0,0,0,0,0,3,3,1,2,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.643665903574764,29.47965525076894,28.362739371695135,27.34286566704725,26.423042019401148,25.540836415109197,24.719516791440427,23.950525417532614,23.204189157068264,22.449035123702973
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.366032424541939,-1.3851618423232757,-1.4508626314274697,-1.8512183760192906,-2.547667408128281,-2.363470447685483,-3.0600487742397138,-3.6395462748863032,-3.5303503950590738,-4.610247203853785,-1010.0287135644828
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.828080705333944,8.147762157743996,9.151583863488149,10.740943119301551,8.267562324077316,9.88611088670127,10.340405040063258,4.741763682791127,8.727022394124635,24.11908097362663
Num_Collision,1
Num_Off_Road,0
