,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.281655768509903,9.239020266254975,9.284939577065854,8.945069458862383,9.101382485419775,9.505698229047155,10.014909610736312,10.539193940340107,11.093583286218019,11.48624791197227,11.876686058756535,12.339947934030123,12.792108096921005,13.261742167053534,13.76171732389814,14.249043307664087,14.362056331789757,14.683023683842642,14.522540251090337
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.215045799578892,16.097830288899715,17.009851701299716,17.916857241193945,18.812765246528862,19.742018089749475,20.718916294352354,21.746743947740253,22.828801531484963,23.957920368990912,25.126045596935647,26.336628679504205,27.594025228223877,28.89440251766313,30.248336062823093,31.646581202390255,33.080009714585984,34.53196693210679,35.989811354352184
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.0304226116683257,-1.3039662979324018,-1.463886139740523,-1.5589331665945405,-1.6520691925093143,-1.6482649110551406,-1.6111232567407714,-1.5590227553992972,-1.5192831353793157,-1.5384033714095058,-1.614705000405878,-1.6154066350202025,-1.5456724781788156,-1.5398408858634987,-1.6072098134661343,-1.6115747328797945,-1.5465988110852733,-1.5574161257108727,-1.6313168239415072
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.8924166041538585,0.9265213529884848,0.9602988941832442,0.9796922274674594,0.9881214969317804,0.9969057703988686,0.9997583318111714,0.9998921450118826,0.9996857935086615,0.9999999436339485,0.9994034409573752,0.9999220782448471,0.9996611583998323,0.9999596830061612,0.9996557929080837,0.9999738260560752,0.9996913979306555,0.9999996551181196,0.9995446344898407
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.45121237198296704,-0.37624218590741193,-0.2789731776182764,-0.20050720545618253,-0.15367468009173632,-0.07860588365662138,-0.02198358419693577,0.014686672309832094,0.025066197496984563,-0.0003357560123345827,-0.0345363895414435,-0.012483486632578944,0.02603014380877455,0.008979552450845306,-0.02623539032128879,-0.007235136679724985,0.02484167674396828,0.0008305201032093326,-0.030174884632271286
Operations,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,2,2,2,3,0,0,0,0,0,0,0,1,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.922354709470724,21.034252986718684,20.120608702140363,19.21318664758835,18.31730876014758,17.388048896090627,16.411087475259343,15.38331062885883,14.301426252234107,13.17222365245512,12.00396340996943,10.793382316331785,9.536129525524379,8.235817203537666,6.881667713981207,5.483431013920125,4.0503423310783715,2.598382036617412,1.1406186440375121
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-3.173881989598396,-2.987652341139597,-2.9520412426430997,-2.81044667074654,-3.279639812152621,-2.554368430984054,-2.378405493601944,-2.248535290401949,-2.0338283919474964,-1.9562306656214377,-1.8309175793331094,-1.6352024845944189,-1.6360598231459633,-1.2756760360240236,-1.390911677102527,-1.009521545455939,-1.109975838838876,-0.7579358421433664,-0.8242467277345131,301.3211049152419
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.610826169679504,3.838002324849397,2.3614289061408797,9.912289462214817,3.838694653036425,4.076443782271964,6.498836001496704,5.995583262460609,7.276815666296368,7.6125855363498625,7.2126128051116245,8.262371362187542,6.342610628035172,8.390857130101605,6.256336880693411,8.193042385610573,4.816547439217341,7.362197434542012,6.349745754547443
Num_Collision,0
Num_Off_Road,0
