,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.706788575672629,14.239925604404782,13.801578504303523,13.177114734323416,12.661214044960168,11.946960839355642,11.409491266633545,10.655271087704644,10.074110157931353,9.275497328974042,8.669318527952202,7.857935612996088,7.28943470874862,7.144587781520601,7.099162440358099,7.1280036046443715,7.2592088061439055,7.481162263499223,8.008981545544213,8.256311630138198,8.310798690606472,9.061027678256842,9.66035294500848,9.817226352028415,9.97297235759434,10.318578666070872,10.924735030131007,11.64685679397371,11.771368940813032,12.002736214701589,11.760416182905134,11.856691987076124,12.025237645395753,12.320598999155672,12.845522885139255,12.722473708242928,12.42994134880316,12.626289518752992,12.843488236941392,13.038245022375767,13.277597847382262,12.875957868828186,13.07249894627636,13.300945059965484,12.953305968173222,12.598712045575734,12.401455437249723,12.544779578119927,12.057758972076453,12.109206025779452,11.650234223888365,11.830276553611736,11.9636884596129,12.150559226846203,12.293199225346,12.6553433571197,12.91492447583756,12.814007527625224,12.532373496228752,12.765974262807863,13.163139213168822,13.462334444111088,13.830329300537993,14.272087636856106,14.639375066300172,15.039304749996393,15.16059702503903,14.912129296473468,15.165585745912175,14.912681085815075,14.446500647464664
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.489061382184925,22.902800944207346,24.263568593838666,25.585052196831956,26.844580478813285,28.05915291686101,29.20368894729354,30.29981718482368,31.321053475694796,32.28475712351449,33.17145265512307,33.994237744653795,34.741004665441785,35.45417840594108,36.14211678165682,36.79542730486286,37.40617759550852,37.96591218579101,38.52024061086486,39.14007187654819,39.82018960540023,40.552680973462316,41.3388245738007,42.19863002478556,43.11230658454211,44.08686086173783,45.127119203794464,46.222908855059025,47.34418619482637,48.47440055622383,49.62521389981607,50.79110314127154,51.983131134471456,53.20068778996604,54.45595269689676,55.73701662471582,56.994095806934475,58.24728810041271,59.51823400384964,60.80799550551016,62.1241300942072,63.42939375562585,64.72181161898742,66.03918304588215,67.35160946188061,68.6172034664519,69.86040656571312,71.10083656281249,72.3178778999874,73.51751224679475,74.70253684182737,75.86076647285573,77.0406340539659,78.24563305411087,79.46689398100526,80.69993425863886,81.96159598811094,83.24001278558039,84.50640915716299,85.77242908565128,87.06322414813383,88.39341564707166,89.75915847255175,91.16242495742304,92.60525588805238,94.08774524157829,95.60153351038639,97.1047668653818,98.60945021029988,100.11155807379515,101.57719614117482
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.148605009917097,3.838001699101242,3.5100642072707746,3.2419329129257752,2.970703781246294,2.7673116640571433,2.558879483344355,2.4158199793737736,2.2667738396261194,2.1642934843623776,2.048239856345079,1.9660619873450542,1.8649151268216977,1.7726010949845283,1.589164081374682,1.3095008718238639,0.9307052640027835,0.45191314465733784,-0.09412765401398418,-0.6240473636504603,-1.0984570409574224,-1.5709771710978995,-2.0889501200691463,-2.550632986697541,-2.9267528368573417,-3.203453489625727,-3.41444445140864,-3.6851086601359295,-4.0400029451467345,-4.4209498962919245,-4.713489832012317,-4.89377793329574,-4.959268974933558,-4.936355752318134,-4.953375800013293,-4.946895855507232,-4.9435381307560355,-4.932524491709427,-4.8530439622471455,-4.733919780798089,-4.702024490195652,-4.777742287461299,-4.89916988043698,-4.941268038894792,-4.876368372488102,-4.7226923483254355,-4.592556256302206,-4.458734908942215,-4.288271417326094,-4.141615872284798,-4.040678694164235,-3.8650126083690566,-3.709277459341954,-3.6515966869975784,-3.7062780679091594,-3.883935210463344,-4.1101605274983015,-4.255352686333308,-4.292647393233798,-4.319543411059953,-4.422054789762473,-4.47960568061471,-4.479427694054873,-4.557670704554043,-4.682095627656367,-4.723808524557581,-4.683955873090425,-4.690840590791045,-4.666353525646623,-4.588084626526226,-4.591316647316451
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9751749891411665,0.9755104152133806,0.9740913399534882,0.9772056543209559,0.977694896144405,0.9812621184679273,0.9823823162415429,0.9857514667036525,0.9868650083693785,0.988682762992642,0.9895873249692474,0.9901071762283535,0.9902072688697009,0.9905099695542996,0.9826258225618067,0.963298487180298,0.9274997346787845,0.87069573163371,0.8127840103316347,0.7928065155916133,0.807458889140277,0.8223482218654908,0.8302452248017498,0.8589305667909448,0.8967662426036203,0.9359691570804914,0.9618884263871109,0.9665003831893066,0.9587608026104608,0.9535685595277467,0.9636542848944946,0.9796119099419972,0.9932036571475911,0.9991739774993075,0.9996601056805722,0.9999787488633091,0.9999969610408092,0.9999864155803567,0.9991241644345721,0.9976272052037823,0.9992357804533524,0.9997628483525407,0.9980870583203969,0.9992710537131396,0.9998462243855071,0.9969360366507611,0.9958058627972037,0.9948147150859438,0.9922759716596042,0.9928205724474739,0.9947452626986828,0.991507190945457,0.9918283981693092,0.9968210760395374,0.9999824476514539,0.9965576933118867,0.9911515207383003,0.9930476667142264,0.9979734520392388,0.9991293342134775,0.9979056386521389,0.9988160248616622,0.9997901313426971,0.9989621877140041,0.9977897795608669,0.9995649956209506,0.9998796573104342,0.9999994217878231,0.9998974954540271,0.9993290550873072,0.999955733205767
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2214356352386078,-0.21995324460034174,-0.22615495004005107,-0.21229486372296547,-0.21003021223905183,-0.19267759304038276,-0.18688227507150376,-0.16820834073136165,-0.16154706823742257,-0.15002131235672914,-0.14393375650002704,-0.14031314828310276,-0.13960503098960228,-0.13744089716507438,-0.18559766387196971,-0.26843253267096595,-0.3738238116690592,-0.4918220642822346,-0.5825651487595401,-0.6094734028942402,-0.5899238445327921,-0.5689845358132902,-0.5573983016603944,-0.5120920634340921,-0.44250458317014635,-0.3520820032237295,-0.273442233721361,-0.2566651696177794,-0.2842142209280614,-0.30117603204800064,-0.2671524269110806,-0.20089924315385624,-0.11638941287183466,-0.04063696209380668,-0.02607054105129616,-0.006519342127164567,-0.0024653415881905737,0.005212355969247359,0.04184380531115832,0.0688473633285279,0.03908778660630103,-0.02177721410131735,-0.0618241377888662,-0.03817540060079953,0.017536464354203626,0.07822108940095575,0.09149144013904549,0.10170389691881307,0.12404997407088902,0.11961317203832661,0.10238096668096335,0.13005187543226385,0.12757910716454426,0.07967272032119184,0.0059248956958835655,-0.08290213447729598,-0.1327353115721464,-0.1177129204184093,-0.06363166684037967,-0.04172018113734925,-0.0646864463876846,-0.048647183675391704,-0.020486416713335513,-0.04554720098590847,-0.06644964863621586,-0.029492702983773003,0.015513571373758302,0.0010753715727789943,0.014317771641001084,0.036625669390603695,0.009409124768907175
Operations,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,0,3,3,3,3,0,3,3,2,0,0,0,3,0,0,2,3,3,2,2,0,1,3,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,0,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.13677896534129,79.69789324491502,78.31020471837768,76.96812409476499,75.68759967896064,74.45878985052366,73.29927405338437,72.19441007286441,71.16352228208166,70.19442427456201,69.30066717507196,68.47379240179288,67.7207627593947,67.0020285504823,66.29981971060432,65.6235294749075,64.98181989661165,64.38462464918032,63.79092321917095,63.13687178392164,62.42953541120994,61.67301761086209,60.864062271224064,59.9872691727049,59.062131410620694,58.080552221936294,57.035740216207245,55.934995845780215,54.80893818301029,53.67598383184269,52.52485254588872,51.3595890650503,50.16797019682758,48.95029039080621,47.69516524713418,46.414087084906896,45.15701506615926,43.90377635738819,42.632364726427575,41.34213907960617,40.02593572248167,38.72089750637281,37.42917969185172,36.112187843985545,34.799285646824856,33.532929710484794,32.289603913661004,31.049606453354738,29.83402530483707,28.636575381221956,27.453693483403413,26.300234087070027,25.12608241360708,23.924205275318037,22.701731158771146,21.462885704840026,20.194982459854945,18.91360959291695,17.64673007323388,16.380428275041925,15.088145486064121,13.757354942312947,12.391699885037337,10.987779856276807,9.54490318848552,8.062843238635113,6.548717649253372,5.045645103584721,3.540774847266337,2.038784943191755,0.5738368790152991
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.5256440637637496,-0.5611142795737294,-0.612311473462654,-0.6579193763873121,-0.7194755841956493,-0.7711901715630205,-0.8404842028607078,-0.8951360194800486,-0.9691122092172435,-1.0309019924803522,-1.1062429005099546,-1.173125226720913,-1.2469703576018247,-1.2812657910875913,-1.2977911601220313,-1.3237097643031746,-1.3582904217041545,-1.4028047525686702,-1.406298569990625,-1.3459485647506924,-1.2926636272882988,-1.2434821996521492,-1.1910446603619818,-1.1232069014808275,-1.074862237915795,-1.0184208113156004,-0.9551879942709576,-0.8992556295729699,-0.8739423372300692,-0.8670456488324021,-0.8488687140460272,-0.8347365191615737,-0.8083811317772955,-0.7823201939786202,-0.7448748563279679,-0.7189218377727187,-0.7429279812523646,-0.7467612912289283,-0.728588369039386,-0.7097743531785952,-0.6837966428754996,-0.6949617838911379,-0.7082821854789145,-0.6830081521338229,-0.6870978028393182,-0.7336440636599377,-0.7566742031762104,-0.7600025396937262,-0.7844188514823323,-0.8025500763848861,-0.8171181021814533,-0.8465406036666181,-0.8258483265370522,-0.7981228617109615,-0.7775258834531051,-0.7611545460688802,-0.7320967550149184,-0.7186271330620038,-0.7331204803169307,-0.7336982018080462,-0.7077172110221959,-0.6692094562488258,-0.6343449427243897,-0.5960799712394707,-0.5571233322087128,-0.5179400501495923,-0.4858744106182593,-0.496927454331348,-0.4951297436816171,-0.4980100959254181,301.46494806417644
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,7.099720500717972,7.191262094567884,7.788075558395073,7.653636336676365,7.6876244944521055,7.845482407364827,6.901784474439653,7.843309417923651,6.597249714161491,8.876181511258064,7.208944608635015,9.714862441509736,7.579832292819354,8.20375699240982,6.401547853247726,4.464429898946542,3.2212693805440074,2.7033541018131864,11.90559251215308,10.124692727983534,6.573053043405072,9.350742716810924,7.009389580193171,4.739676321796792,3.151749425506927,4.024669853503079,10.271686528887216,10.985068410608859,5.713144955127078,8.747928962007071,6.901623476159093,3.516493786265671,2.402145086454813,8.026518888407828,7.044648341830055,2.419504199355509,5.174368580691194,3.460006517282229,6.177302596497309,8.904268009596057,6.620494516316959,5.3370540152934565,9.598187092335593,6.6442377045431495,5.64952964383089,4.831161691140373,6.527718443209125,2.8400004945326387,5.080131877499412,8.05580431510097,7.454153026637837,2.984344913837955,8.148724944539591,5.292749676103967,2.983205341714645,3.8616329957444044,11.664355972589256,8.139794453230712,4.032025027816992,10.075835525518826,3.9890798573818773,7.782398453932573,6.5687925399034786,7.70597808113238,8.260519812474945,5.056259600557997,3.766602988428644,3.706817153572756,7.576917273034476,6.673416011474024,5.763318814877494
Num_Collision,0
