,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,11.698144928806395,10.945862863462098,10.244490647684083,9.452555434520704,8.801556965228048,7.984827363345807,7.358886967380361,7.222193852613371,6.687124383282368,6.680379550853318,6.73618303780837,7.092648041801843,7.56440674200509,8.05912693165214,8.589260760429616,9.154499819003584,9.593508620193827,9.938188547110833,10.576737889192334,10.934700174510713,11.04910457318037,11.086595018881496,11.269305959740201,12.073148908867086,12.93980902252436,13.5188092299506,13.676446146022299,13.978442511973043,14.419880234755905,14.87846441384162,15.32242131625463,15.424728170695701,15.13141580015781,14.981069746435379,14.992374996295034,14.941061994917973,14.892081774530906,14.796117983231014,14.884808705713317,14.984343573434941,15.06815510349055,14.778973218762019,14.850338166854085,14.995524800720721,15.123921825616721
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.41762513896325,13.5488190298715,14.605398086167312,15.589617310077477,16.498374829742154,17.336184946758134,18.10013622607873,18.825321637178323,19.510195866612392,20.16502801753307,20.794773346209084,21.411639206753783,22.06629022609654,22.761674127695652,23.495675724031944,24.2680007593562,25.053118577863817,25.806694972688227,26.55524524523819,27.376089117985202,28.269652716568018,29.22054141771531,30.229493131537904,31.303567607808002,32.44257686270991,33.64580081974349,34.906594838850445,36.224944648082605,37.6119012170318,39.066404077010276,40.573661384704565,42.1055651462078,43.63183691803509,45.136424452625796,46.63226671496524,48.130260327663876,49.61973134748007,51.104721738053684,52.584804417719326,54.07902842357678,55.580698638680126,57.07496093790754,58.55185073295901,60.04467902967682,61.550135502626304
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.180814414135812,11.17749473867812,11.142966109075546,11.098938863300948,11.035196704737752,10.989752696150791,10.930252983440644,10.873540403160522,10.772430530986137,10.640648090686993,10.410522391676716,10.100371343596787,9.767479366683869,9.408722210314016,9.013532651435343,8.574523404558697,8.05983872353982,7.437687018715182,6.7317230523621845,6.033475611493975,5.390731212296483,4.825522757169104,4.348349479936894,3.893485483143315,3.369867450846299,2.810801549694993,2.302867173447029,1.8897997014262489,1.5876826260117638,1.402888603255855,1.3205015106789586,1.1966854226582218,1.072134560331266,1.0515936541340074,1.1125160454717509,1.1062130229731262,1.0486917662700643,1.0794917016431602,1.1795832057497204,1.204651805543769,1.1642788614514905,1.2022415712618062,1.3046466697417924,1.3296716507472173,1.287753267662653
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9998061364819353,0.9999188822059133,0.9997669852826208,0.9993070454745726,0.998478502144444,0.9978948847256801,0.9971491516531358,0.9969045320756174,0.9946467593874369,0.9902065783447933,0.9762601542395549,0.9521138879105373,0.9312026364529216,0.9148386049696318,0.9005133912414196,0.8866501908815752,0.8620257811985459,0.8171837031842922,0.7734341529939948,0.7699500160027676,0.7961489752725689,0.835221945683613,0.8780507360551913,0.9032802568262114,0.9066251719894829,0.9076927501845088,0.9221862307353189,0.945260223568816,0.9687084484589971,0.9878923575787343,0.9968880843709412,0.996516049972412,0.996911885397132,0.9994563777480295,0.9999058155039814,0.9999990963846779,0.999733809579666,0.9999634135481641,0.9989881625231719,0.9997285270662275,0.9999709417361682,0.9998537533755737,0.9987989763564856,0.999694167510255,0.99996917587364
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.019689831209680483,-0.01273691517113884,-0.021586457303135142,-0.03722134958435064,-0.055142368061115554,-0.06485213210312782,-0.07545574436337903,-0.07862158690267201,-0.10333355718289322,-0.13960992873967373,-0.21660127248970745,-0.30574359265221046,-0.36450192024614625,-0.40381967121131923,-0.4348282789732953,-0.4624407410789693,-0.506864432120697,-0.5763773028581249,-0.6338766528138278,-0.6381042021937623,-0.6051006603635783,-0.5499129944350105,-0.4785675552238542,-0.42905101984259814,-0.42193695917167595,-0.4196354027754128,-0.386746112898611,-0.3263174983641423,-0.24820141394472897,-0.15514087094486143,-0.0788298626107845,-0.08340121190594986,-0.0785282926971897,-0.032968909275076105,0.01372443519121881,-0.0013443324840715387,-0.02307184395162595,0.00855403794143043,0.04497389396724065,0.02329961737864655,-0.00762336430199169,0.017101808699007483,0.0489959674793399,0.024729970602049976,-0.007851579624080127
Operations,3,0,3,3,3,3,3,3,1,1,1,1,1,1,1,0,1,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.64597531876912,49.53568183364374,48.49320557585031,47.52029602662804,46.61768633302193,45.78861181807862,45.02914171183614,44.308377179379725,43.61769273231584,42.94982754769143,42.28552139348563,41.61729884141,40.908191473924894,40.15493835995079,39.3579147306417,38.516654582865876,37.65160908001025,36.80364815939687,35.95481023685436,35.044936753524695,34.07895793149372,33.07217151763144,32.021943383175206,30.913154589735292,29.739457545466088,28.50669745541515,27.226766294961006,25.898789845400888,24.50848551953451,23.053644060412477,21.546727769749808,20.016037839487257,18.492024130306184,16.988247878748215,15.491409804402489,13.993963183648455,12.506708787032334,11.021507682130348,9.539029302552615,8.044713769262957,6.545540379767997,5.05111902226126,3.5711086209330403,2.078806398272102,0.592511221430547
Step_Reward,-12.883776444713618,-11.202653377190867,-10.925249656773131,-10.806044021665702,-8.920652506613699,-9.291068691768292,-7.768425976827299,-7.6397252430766684,-12.642151027775418,-11.8128446496292,-10.869946841823204,-12.203633032769059,-11.638625225556773,-12.459905278089092,-12.562461910217301,-12.761561585962125,-13.132933590067237,-15.415018090399613,-15.392873659529016,-16.90084073129683,-20.407722376350517,-21.41518676223255,-23.385294515582313,-25.188734571051754,-27.397667408288836,-26.74378113703748,-30.294082264460883,-27.860726210306783,-22.657756132919673,-20.072124012185558,-17.96224443925114,-21.62844715879297,-18.56440072876234,-14.396632908355585,-12.758220666133367,-11.587058722930198,-11.304452428746236,-11.157424127623523,-13.230591118856397,-13.48210000455633,-14.178720740342913,-11.368174613668726,-0.7116034497977695,-1.8270636839666783,-1.0444092381786554,-0.5275510800895988,-0.7380332533068628,-1.3384885063651213,-0.5281905690510817,-1.3960781705056093,-0.49846277996597776,-1.2127160023813763,300.361953587859
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,10.727227525294657,9.20798677179939,8.039992862356632,9.917232320685146,9.002212935253304,9.525152810393822,8.671092607231257,7.555713562106991,5.908184675680667,7.066104451780176,5.163684385480653,4.508838850963515,6.801086648901416,5.519629664165786,5.426745981229581,5.6797825497683325,6.560169940344825,4.468088328766706,10.111484051112713,9.018991461250458,4.914975235396687,2.444138312057023,2.5467817001514557,11.93546228407369,9.591387943874574,6.158291100406926,5.284565997981547,4.167748459551892,4.586833190455806,4.803880588559525,7.778787040014959,7.916402005806362,8.451018834621213,4.334891402462023,6.078219671130559,7.492083281435192,6.513799345927692,5.795338135040753,6.095117025970601,6.896023454161046,5.817106415474832,6.967420475640704,5.743804817421171,6.735977863573365,5.958817545439779
Num_Collision,0
