,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,7.352724424765385,7.38054391430675,6.794910100782904,6.708617362552923,6.6060549759799745,6.438321266267389,5.836013561444314,5.753805554750345,5.843032316237907,5.984451933430803,6.266803919267374,6.5813126200487915,7.03622514096776,7.54539093041205,8.097554710337382,8.675500437589935,9.286002609303432,9.910270044354807,10.530248464016436,11.120515819901417,11.712016545307051,12.307381027478021,12.914814694168436,12.869887320766805,13.167711064358544,13.486858426130604,13.858446061423065,13.61315318829531,13.354934581888392
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.946078512165265,11.591829470046974,12.220685948441941,12.772323682105089,13.294554414473096,13.852209896175133,14.418826961588488,14.98087080497328,15.55425530536559,16.13066420099974,16.739491148562042,17.379304478533427,18.04778646167695,18.768000654608432,19.543955274785336,20.378537402791313,21.274328692606264,22.233667876882414,23.256766985898103,24.340681965356556,25.482920553498314,26.682237995633912,27.94331687172314,29.23658705712503,30.53857445842901,31.87119377756184,33.23905523806758,34.606928283372625,35.941637954704994
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.7523175599143235,-4.402889746500121,-4.070974180269726,-3.683571303077973,-3.2692111072208188,-2.931950939395054,-2.69861241267051,-2.574874481390709,-2.4723262931528383,-2.3407743545760433,-2.2786888225282507,-2.2144553294476643,-2.0845952912174717,-1.9655012895509487,-1.8588746677025507,-1.7647184836433736,-1.6857724427180558,-1.6275779192779751,-1.5946966109779768,-1.5925581361191177,-1.6268804561869012,-1.6888570316277447,-1.7313833638064986,-1.7244256075280724,-1.7460176010433641,-1.8129545353594934,-1.7932804398720872,-1.6630514678868002,-1.4782911124304243
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8193295369959817,0.8463566347641636,0.8595092979111719,0.8429072697526608,0.823221859538209,0.8371026400437259,0.8718824698805366,0.9153445997681537,0.9430185195365978,0.9552744612345505,0.9731896774044816,0.982487000579344,0.9821758135483921,0.9840824218039288,0.9870974757673977,0.9903128393697997,0.9933693677443632,0.996097553289978,0.9982355923930142,0.9995915864059867,0.9999914423638986,0.999522557626862,0.9995459952446042,0.9999639798042889,0.9998670309927629,0.9994053221719771,0.9999990238153732,0.9981318692869593,0.9944028523072088
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5733228669832996,0.5326166039382176,0.5111201099587497,0.5380588579310958,0.5677197988254885,0.5470458573390573,0.48971518121762886,0.40267140906113313,0.33274024675563874,0.2957206514821705,0.2300040256025123,0.18633113988972436,0.18796454793538592,0.17771265316941934,0.16012049629460834,0.13885416875025855,0.11496651350355952,0.08825907505588036,0.05937762271906834,0.02857727044983325,-0.004137051966050302,-0.030897520856150735,-0.030129775811874166,-0.008487584695765958,-0.016307063920807757,-0.03448190850760402,-0.0013972717347123342,0.06109641162720188,0.10565494462299169
Operations,1,1,1,1,1,1,1,1,1,3,1,1,3,3,0,0,0,3,0,0,0,0,0,3,3,3,3,3,3,2,3,2,2,2,2,0,0,0,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.37299471959219,25.69152282267434,25.031572861462525,24.44662890834539,23.893822046317393,23.315865959099227,22.737729218502526,22.170572936946208,21.593371952749077,21.012397546295645,20.401800649413136,19.760251236600364,19.08836572675695,18.365636693369048,17.587949999099624,16.75227242270538,15.855903301926341,14.896357650911058,13.873234027778159,12.789320199783644,11.647110465349195,10.448139857024564,9.187622569938958,7.894393556097566,6.593042682243822,5.263116236535581,3.8957423514455445,2.523859420579456,1.1945783373270846
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-3.37743036113428,-3.4064503045829593,-4.668208038176563,-4.484767023060598,-4.5813086900466145,-4.5266556957366735,-4.358130113327778,-3.6924396506296526,-4.093894213278252,-3.074671654227736,-2.798497129137643,-3.127653379914337,-2.33746989804615,-2.1403261163192906,-1.971001682431302,-1.8219955465620896,-1.6933357951600825,-1.5637898229565428,-1.435908265678949,-1.308447429076526,-0.8787228106854235,-0.8433692125127994,-1.0938225958993049,-0.7067709861586104,-0.970598427415768,-0.7588667236242674,-0.7136646857845395,-0.6281170691339115,301.1649439234175
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,9.164433773465541,5.4836642466961,10.563993796667638,7.297678686387121,6.657749043128167,7.773744349882913,8.64776530029802,4.528788091530707,10.395668347806666,2.6363935928529285,3.5201805745876955,9.791142468342494,4.8723214634070295,5.3610713404195085,5.555268798203353,5.7798889416394115,6.113638733363843,6.243296543152824,6.199868077929532,5.902699667931959,5.915041968870765,6.301381125380696,8.764783568732287,0.48327172968843285,8.298177079961064,6.884602550486535,6.800428514266264,4.159831037328177,7.563881119200896
Num_Collision,0
