,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.822760909331564,12.184150000853837,11.610425004179229,10.993902110894586,10.364130503044361,10.274378710682601,9.586045212273886,9.366446370202512,8.75410608176086,6.0185752649086615
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.786106426916725,6.73076057393243,7.611844840901398,8.47070427690951,9.285818797413596,10.094304915137648,10.927620028687521,11.771444985060402,12.597612707895607,13.317219641127508
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.919122757096078,4.103881729694492,3.305572034386654,2.5729921605117045,1.8850540105205031,1.2430811526174252,0.7053676872792566,0.2852992250437829,-0.09095777636211283,-0.43217116875371653
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8089132436839894,0.7754405363250528,0.7571481369911911,0.760273351172991,0.7612358016040307,0.7753845683035197,0.8116676175693186,0.8574701724168238,0.8816241029158687,0.8924367839091706
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5879280263711253,-0.6314206004114171,-0.6532432155413239,-0.6496032877812349,-0.6484751763608757,-0.6314893278882585,-0.5841195755916303,-0.5145336756865021,-0.4719522657618987,-0.45117245785381943
Operations,2,3,2,2,0,3,3,3,1,3,2,0,0,2
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.01466266951533,30.92972719682027,29.92300320791975,28.961510577234137,28.061433111990393,27.18477366398364,26.303601204675157,25.42854037520968,24.578755759446548,23.841399552018615
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-0.9918662406890975,-1.2023612617722432,-1.6337392993066184,-1.7179480869524602,-2.0270149592995965,-2.4004662396747074,-3.0113990899144634,-3.391622581654068,-5.3375886635922924,-1010.6082579610692
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.1597931338047,7.033311620112894,8.372353348265777,7.051992791798864,6.831801392562745,6.929694283210328,8.164127606396896,3.944475122518795,11.550121947896802,36.44092514630214
Num_Collision,1
Num_Off_Road,0
