,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,13.879551991538852,13.250797828199403,12.633992754264392,12.344296391332481,11.95149395650922,11.281044625947855,11.34263961413577,10.830438604787041,10.214268767606795,9.4373076286423
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,5.997165000796527,7.089599733841609,8.112364951820043,9.145605550805135,10.18874846929344,11.144990339452445,12.05800958419462,12.999552318454894,13.90575287149634,14.757432359866845
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.544446075803485,-7.742862856328237,-6.949075200635863,-6.2517363978379334,-5.624298494150881,-4.967386830521921,-4.297563132735364,-3.7141346178091683,-3.1757967886978404,-2.6962135054586183
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.8456945683809063,0.8183400717658449,0.8031656426468284,0.820952547928572,0.8412748028266829,0.8288652188861229,0.8180876984946445,0.8380950474573626,0.8471846253992149,0.8472532589179688
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5336672156044744,0.5747343098704581,0.5957557808965911,0.5709964220987604,0.5406077192650193,0.5594483433891458,0.5750934859409691,0.5455242354171271,0.5312986076465775,0.5311891520474429
Operations,0,0,3,1,0,2,1,0,1,1,3,2,3,2
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.89794266700238,30.662035356816514,29.50653739921747,28.368380006674656,27.240154412389504,26.202290379375654,25.216691897735704,24.222883199446024,23.277645718695023,22.39940773462287
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-0.9053947908445719,-1.0931214286634257,-1.9649955299302877,-1.4572665818320454,-1.7125637380523933,-2.5733748967232764,-2.660674573738665,-3.2998506510924646,-4.5048219757094685,-1009.5542462201039
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,7.608002360710492,7.454451341233918,10.563704248186163,6.353106422422793,6.411795202387487,9.46593556069361,6.944552159041115,7.970296701323023,10.517843075084803,37.072418032555085
Num_Collision,1
Num_Off_Road,0
