,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.924598936533497,14.82152757911079,15.138756222148329,14.556370956672042,13.772640068458333,13.911399027421545,13.873181840569625,13.672644690436476,13.032498936979126,13.196685246604423,12.74970100886223,12.903056604711793,12.8559438915844,12.917521683317066,13.13260308385457,13.4040304680264,13.867371004720903,14.254544137762917,14.76259457652908,15.188181513187816,15.239363352704267,15.051707799517812,15.213465895872979,14.789185367335495,14.909291300865652,15.155309367448137,14.729060885193734
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.220486800934978,26.643440138895375,28.0918237669626,29.50622020910622,30.82206340360229,32.07680348925372,33.36248686322836,34.65829356726301,35.879798868704974,37.05351895456394,38.21634561559526,39.34690411570886,40.51922373786477,41.72969637572723,42.99006966991403,44.30066830121426,45.65851829559429,47.05785946486089,48.50569115649712,49.9967065664635,51.51913987365324,53.031840514989184,54.54351093597152,56.04764937557294,57.53082007746678,59.031781455803525,60.52944366409418
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.139807987485092,8.709217147473877,8.327016382479588,7.872129005259981,7.351519012576052,6.77239652549187,6.24196422666151,5.760518060855705,5.222163239207706,4.638555983786171,4.059090023077067,3.4507573182916276,2.9160940803209567,2.4784907560629694,2.152349848705139,1.9478693292686327,1.816370129893827,1.659569095731206,1.5415492268317006,1.380371100575188,1.3157430485114265,1.3368767815461735,1.3401855780489966,1.3491250318686911,1.3146901396289932,1.367652814759222,1.4167047121961236
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9515398509667666,0.956300759769955,0.9627970935219856,0.954927777864783,0.9385958572429756,0.9203234172815992,0.9242034487751666,0.9317329517405577,0.9203102531367706,0.9062333158306188,0.8978971611185932,0.8889203069351564,0.903322658978671,0.9282911162875642,0.9555996941441411,0.9785078409957481,0.9900463162280423,0.9939866813708408,0.9963957609178269,0.9962584718094392,0.9990331955936622,0.9999686983658951,0.9999990908406727,0.9999994533610089,0.9999251949412657,0.9997707638876577,0.9996748405198649
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3075254656482022,-0.2923847753618625,-0.2702253813127423,-0.2968382371970087,-0.34501857452363904,-0.3911582897026721,-0.381900491322135,-0.36314419538363496,-0.39118926106340557,-0.4227779290344304,-0.4402052794494532,-0.4580618821931237,-0.42896173929116765,-0.37185427713230335,-0.29466799037497093,-0.20620961449418349,-0.14074193306645788,-0.10950103770002687,-0.08482622015028538,-0.08642370825138787,-0.043962189457707766,-0.007912160793207368,0.001348450157772136,0.0010455991982154676,-0.01223129272283392,0.021410737387800586,0.025499279040450552
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.692270045890886,36.21163532861666,34.71613647961916,33.24007179909683,31.84947035427634,30.511007216378243,29.154030303908186,27.79794751687238,26.509948527185912,25.26846574810081,24.045624210604146,22.86081638966149,21.650472673343113,20.416225780622092,19.14281927365766,17.82628553738486,16.465558204220173,15.06359839832987,13.6146166507623,12.123493385128901,10.601710255774378,9.088863498124798,7.577284853073135,6.073188443081212,4.591174263703745,3.0893162407944024,1.5909047846681708
Step_Reward,-12.411811673995164,-8.451314076458402,-8.614762118792255,-10.532615327129522,-10.479305676864291,-9.932797727750323,-8.971378482533892,-11.6921388511437,-7.189345216778925,-6.909689148805105,-6.440535908615545,-9.449277899862565,-6.840082878808666,-8.288483102561251,-5.386385193933166,-5.157030568267623,-8.659582597985157,-6.559608421873243,-5.3846546370866415,-5.909198827113183,-5.9224241802267565,-3.6055730000808968,-4.578749710326863,-3.0497284037677836,-4.833186954795765,-2.628874025945655,-3.1049402280924276,-3.446594627175715,-2.1401566788352078,-1.2288934978658719,-0.9519503161544938,-0.6195249858083085,-5.061008252837701,-0.20008808651182486,-1.4915414117848944,0.16141519694411066,-2.1615043458589502,-1.092763738791283,0.32627559448036103,-3.162807932971206,-0.4951344302963683,0.2837394098121848,297.3922412511137
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,9.101669581895278,7.228666940937682,6.804433688474431,7.954939851586656,8.160016383921093,5.337773742444237,7.2171214994732775,5.831769432628845,8.308623422062762,5.737862831035795,6.580769041020482,6.9992086984502855,5.363461752823779,3.3445882687665938,2.9575341282451846,2.857581685173609,10.583360600301399,4.22624929357282,6.789268456572854,4.390912155014708,7.913158150834499,6.609367786899708,4.158200178390858,9.09101243702756,5.741800038246765,4.258085746338386,9.645785640695228
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
