,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,4.532101590521126,4.947012355804704,5.357430351255012,5.561258989223073,5.929611784329676,6.263342996021827,6.53939824699518,6.969448149644449,6.6490903194788675,7.009706387493048,7.5312693256993715,7.763374741815458,8.16058913476935,8.134969893672062,8.407523865769294,8.957441241222766,9.564668001082275,9.915019800956603,10.348724560113892,10.807929435660999,11.334818885307483,11.939705826199296,12.54763633161485,12.889543863230552,13.267006341298464,13.672609655280848,14.043126969032064
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.47282286150132,13.911743302726656,14.378317276608275,14.903516809965597,15.464293190724566,16.05241927933592,16.684389280005174,17.359232224869288,18.03309401463937,18.681898862953542,19.378042429637794,20.12477222804783,20.915402245623863,21.731766258906116,22.557491504465137,23.424314643768678,24.345808283061267,25.31690375335131,26.329658501248936,27.38796721092029,28.49392019264948,29.646831746409124,30.848788848482425,32.09886281455403,33.39378912233063,34.74286836578097,36.12532808027835
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.0998276034553602,-2.914005772833765,-2.692805525912431,-2.5418093340077124,-2.409086201470495,-2.238530421860151,-2.1490640292143577,-2.095838072045134,-1.9703940523441448,-1.7652135959211086,-1.5505952677654617,-1.3799823059083327,-1.3000093983365857,-1.2724013120716775,-1.232947602748387,-1.2847667029483811,-1.386376690358912,-1.479145842682727,-1.486466454945907,-1.4583780449645178,-1.5139137789030788,-1.6740749899137237,-1.9152146643042298,-2.1633516682448803,-2.3336475192017954,-2.3963386014660983,-2.328589079293882
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8485656174818136,0.8700248691222682,0.8815147868819264,0.9117015267515345,0.9346378215557135,0.9445000823518178,0.9652094459430288,0.9805015547507804,0.9811414982246075,0.9720673683682491,0.9664385931207481,0.9705597955463273,0.9836542617171947,0.9928004297577722,0.9964827364954636,0.9998733337800724,0.9990620870665342,0.9978097771561002,0.9994126636868438,0.9999868557054482,0.999498037295585,0.9956889587655098,0.9883358647353483,0.9869654558489234,0.9943615560307444,0.999824757033437,0.9987084521657607
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5290901556707593,0.49300783676203375,0.4721564152995402,0.41085316856380827,0.3556011002761243,0.3285111785577614,0.26147796362667214,0.19651132570745744,0.19329087009368184,0.2347020054316252,0.25689773398531385,0.24086029824168045,0.180067469037582,0.11978024324897182,0.08379830467564706,0.015915916421116005,-0.04330064879722759,-0.06614868563844438,-0.034268464546396774,-0.005127223062350853,-0.031680805581193405,-0.09275503971458841,-0.15228991587702517,-0.1609322495987891,-0.10604289645288223,-0.018720449327639097,0.05080775110817756
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,1,2,2,0,0,1,0,3,3,0,3,0,2,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.704672809435504,23.25540916069891,22.77791234207705,22.246428023808807,21.68080884162059,21.087250416679527,20.45298191026786,19.776984446872486,19.100497636651102,18.44884091467461,17.752026318353266,17.00665103310133,16.217372620042553,15.40171819134782,14.577130421134463,13.709310088971787,12.785976410656591,11.813714431114635,10.800938216446609,9.743062128594488,8.636508859278155,7.4835348743545635,6.289115503355072,5.062579034532836,3.8075596390399236,2.516456359103843,1.2410510516265967
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-3.9481923563413748,-3.562097257733841,-3.803096856524345,-3.105747951303523,-2.890711591769815,-3.1599326478281258,-2.4931451202945096,-2.3479692395835,-2.6507862458139466,-2.425435564977782,-1.9437344274125445,-1.9433638277747751,-1.8564713510161455,-1.607097864732558,-1.6277042393543035,-1.3838995406137755,-1.3079646996760323,-1.1329171954838575,-1.5791660994991923,-1.1634345279278588,-1.363861623087753,-1.161187271227086,-0.9390213429081151,-0.9196654846579331,-0.9276603674387727,-0.744980604507087,-0.7088967200639193,301.27540530747723
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,6.542333999583277,9.543526634186572,5.776482942388073,5.971442628810169,9.420465585489113,4.07666065479766,6.146459544660963,9.471985215837067,8.956118071302024,4.762028490119026,7.419119938809604,7.789240874427553,6.604081454780663,7.667919901380741,4.1983592158819745,5.796770300098345,6.500011650608771,9.69650116167835,7.654887889127399,9.107250715210228,8.272555824082572,6.918283897984934,7.136210248617158,7.483520374476586,4.07878259568483,4.540373867296636,3.705867873036802
Num_Collision,0
