,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850138887685,12.01841449956543,12.2097074434345,12.750229646914866,13.220575098337333,13.680883170641675,13.867205982372093,14.421182495986836,14.639329936870169,14.817638633627055,14.772730598552112,14.43317429301438,13.918776409819877,13.449324995025108,12.816417990033983,12.278651037906371,11.53870381114693,11.500466075541638,11.74506244198006,11.869739312782288,12.037082818634174,12.418647424100707,12.199863042164958,12.322315004676229,12.453424986232362,12.044567436809677,12.04070163393912,12.020925284349369,12.49555214247862,12.744909929350495,12.964600306302087,13.436848134966231,13.9503150564838,14.436074503276666,14.867869727014083,14.929718157385695,15.316641714247105,15.248381869200616,14.717814698734776,14.881111636140094,14.855786824700797,14.92127719456824,14.612671729328326,14.680609469124136,14.813868324673104,14.931080597488474,14.48885278745054,14.595128651857156,14.802727857013057,14.890398952747878,14.383272741106053,14.499251813968135,14.733143661290313,14.893805259959217,14.60384067212467,14.712613301856091,14.385194119931313,14.517783809046847,14.745700064033423,14.939418459362788,14.682128128690579,14.0872504604272,13.584336941581435
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459774240988,18.450522651588532,19.634418068496398,20.86196286588956,22.12217717064055,23.417812417677965,24.75780256330747,26.144532010886223,27.562731294728927,28.999489509382496,30.45207865179733,31.876643466074473,33.27075798951854,34.60475829892947,35.88761367027512,37.09957067866459,38.262122898019406,39.37985035918972,40.51439496122973,41.65982253359391,42.83529793499561,44.04744972379683,45.259314940730576,46.443357423889125,47.60126264773277,48.72592848469584,49.83795637535762,50.97683337587085,52.153511726175815,53.3693094646555,54.626449826611164,55.93358821003077,57.29844842137601,58.712036161589566,60.16752158660597,61.6532935126105,63.16642705662851,64.69393780009409,66.1932204336272,67.67067520889898,69.15857211576323,70.64610389619907,72.12409197917577,73.58376584509985,75.05881295608971,76.54560086737368,78.01709945597291,79.47040083564659,80.93889072408871,82.4236924540981,83.88729653729219,85.3299255552612,86.79019347492375,88.27099099959032,89.74773149313702,91.20938141311103,92.66665435212825,94.11177069939671,95.5744389613488,97.058583958457,98.53811416112582,99.97541369103182,101.35356634598052
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166474693,4.989123028050294,4.740681136236446,4.512913736176891,4.197358240295284,3.8165615188686535,3.500185292126828,3.2258630399130843,2.88604707061289,2.554937513933134,2.2551776815531324,1.9400342119447467,1.6838815274552825,1.3936863475091823,1.1072525303678753,0.7967390385460017,0.5377510577729026,0.2579380772919704,-0.007453671491337039,-0.3044041083923058,-0.5134065939889816,-0.6679479359878734,-0.8984183456836152,-1.2221024223714196,-1.6566922551854582,-2.140858221863011,-2.6100329962570807,-2.9932082773334576,-3.329634143166724,-3.68345153304211,-3.944721233644605,-4.113703722062373,-4.267173929881001,-4.40123347774575,-4.599064261763433,-4.722654062485437,-4.7830815534006925,-4.88037483169309,-4.883794486659132,-4.816972077125665,-4.822914840482074,-4.875828814407294,-4.840017459742116,-4.733462883820813,-4.698891457996528,-4.729085404913942,-4.6802479915328,-4.61445989169939,-4.646019409598956,-4.711317229990731,-4.68483219314971,-4.62695948413047,-4.661725560200994,-4.7295846319250305,-4.705228657386281,-4.6081942856618365,-4.584174401135716,-4.577584405443465,-4.526606833537259,-4.566258607025885,-4.652403082279637,-4.650513597394761,-4.578181095865088
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.9580230667570607,0.9594492867663552,0.971801156965138,0.9782980892325455,0.9730456743612048,0.9658780760064449,0.9722893608951652,0.9798067702702442,0.9747718407608874,0.9753647577080483,0.9773687172106199,0.9774439462705233,0.9809521725684307,0.9789323754205473,0.9757894852224799,0.9714768531352005,0.972224096286428,0.9715885820333805,0.9721634095279117,0.9704415860537047,0.9795093605048663,0.98703330227478,0.9839189667121659,0.9730683578008359,0.9528603052175819,0.933805778985195,0.9279424850661051,0.9407012421987913,0.9526421280953462,0.9578962130159808,0.9721178495847792,0.9853764073092575,0.9912967556709014,0.9938121184807257,0.9933033850481386,0.9978683601120735,0.9987761936134121,0.998417009902185,0.9998363878239814,0.999774066293201,0.9999989236037904,0.9998031129351714,0.999930882592043,0.9987744319945868,0.99956888243747,0.999999450545532,0.9997051235307737,0.9994067375886366,0.9999886768209557,0.9996355995840672,0.9999870041602287,0.9997040678290247,0.9999527461554755,0.9995515746233602,0.999995027235544,0.9991043466159845,0.9997496256040397,0.9998990220988022,0.9996832403513053,0.9999312564581097,0.9992462387914951,0.9999468577954456,0.9996109702402749
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.2866911291989978,-0.28188129793147365,-0.23580184757804437,-0.20720243387554724,-0.2306124792957836,-0.2589971858729129,-0.23378066363596323,-0.19994672523598106,-0.2232036255521651,-0.2205982534407748,-0.211542881274855,-0.21119500917187034,-0.19424941475658475,-0.204184730950883,-0.21871186645732743,-0.23713440033560754,-0.23405193141702205,-0.23667620763897063,-0.23430387358101,-0.24133613085812516,-0.20139864121524761,-0.16051560734253467,-0.17861541631131309,-0.23051674786614637,-0.30340935836037874,-0.35778033363203887,-0.3727234154293788,-0.3392361609935636,-0.3040936957221738,-0.2871146897837913,-0.23449282828833937,-0.17039171317379345,-0.13164627680396188,-0.11107417864135646,-0.11553521217321287,-0.06525899085368432,-0.04945821540557157,-0.05624477165017398,-0.018088603680025253,0.021255972514993678,0.0014672393331015983,-0.019842766065768305,0.011757127144755563,0.04949377732493714,0.029360675447053494,-0.0010482884308481552,0.0242830390668181,0.0344408603614659,-0.004758805509188128,-0.026993851970449206,0.005098186996448134,0.024326462260280228,-0.009721391676257093,-0.02994410906941681,0.003153649343776987,0.042314354219894795,0.022376016280439243,0.014210756695508186,0.025167815970289133,-0.01172528712254274,-0.03881950876879159,-0.010309296048465961,0.02789100527582723
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242377126,84.2499197975888,83.04548125497081,81.80012709410842,80.51273352580722,79.18352432661499,77.81763004759496,76.40994343777898,74.9645794200797,73.50210768734392,72.02735196151227,70.57941951920823,69.16763476583345,67.81293035011764,66.50993426206311,65.27604380894581,64.0961988231012,62.95984575232114,61.8083854877074,60.64433697128615,59.45708731608781,58.237191858848206,57.01265640496584,55.810525363228166,54.629478137336086,53.48182737273287,52.350861543572144,51.1991972489519,50.01328156056906,48.78978603648566,47.528424282652,46.21924262977787,44.8529789897325,43.43853786853937,41.9824802754153,40.49681552285342,38.98388336532638,37.45692033506875,35.95769812967712,34.47984784345338,32.992009789428614,31.504881227532007,30.026665175161572,28.566430192846028,27.09127884479427,25.604600595289796,24.1329551869767,22.679595342374185,21.211112191573832,19.726486040686787,18.26279204784842,16.82006780246261,15.359841756114632,13.879390026197514,12.402515886952827,10.940626144538154,9.483430516929548,8.038367491118365,6.576303155776267,5.091758020795891,3.6119768044297205,2.1747195550440543,0.7978519296409701
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-1.089664542284369,-0.7591827884525628,-0.8107886326976512,-1.3379142617865436,-2.322417384002042,-1.966878036294042,-0.7955614573820071,-0.7546458391376092,-0.7126064316988021,-0.6707908008077794,-0.6341057209799601,-0.5923133901840174,-0.5546359823007236,-0.6695418499129797,-0.6643301543914886,-0.6327674698103913,-0.5882152466252109,-0.6452955842841845,-0.6970039119454725,-0.7661095468827028,-0.8201550141553895,-0.8636469292199322,-0.8485397353862609,-0.8359514835787536,-0.8127503448016569,-0.7801045427603981,-0.7754645461176324,-0.7978689582623275,-0.8189527741079203,-0.8523492353967796,-0.8690341708392779,-0.8483357053797533,-0.8140843116171652,-0.776504475916596,-0.7386382461663388,-0.6908183471258766,-0.6337363599546251,-0.5855588788068715,-0.543942406875928,-0.5143352474381189,-0.4870678424729533,-0.4730369697423811,-0.5007777946083678,-0.5221497137762583,-0.5121619459752367,-0.5128714381033888,-0.5217839476295687,-0.5397650176844593,-0.5248486519482398,-0.5133217504955248,-0.5283545916869095,-0.5466401553974798,-0.5315168491996474,-0.5153738491129545,-0.5363060071616346,-0.5572757546141887,-0.5397739536520234,-0.5195482700828808,-0.5231258607553126,-0.5381102575853269,-0.5428043723913945,-0.5549369741888182,-0.5379356646579012,-0.5154548650196231,-0.5202187836338297,-0.5627427506143339,301.37686762540307
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693706130045676,7.9707874658003135,5.124281109328807,10.796019156570575,7.4603151718891985,7.253287081352757,5.692957477186077,7.882114384859915,3.775683700293968,7.765462580915045,6.468781606604552,7.358905989795189,7.299152923056627,5.777739911755988,8.724812100814946,8.136068758763237,8.318478721669171,4.964454932101337,7.177399584595039,6.3524089705843645,5.814665355512061,8.001467973490428,7.051470496114934,4.668774215974882,1.3836114736382743,4.951805741694273,9.041360189716178,5.711393923243449,8.062305075909823,4.764325273551271,4.708750856104968,6.285876761282427,5.418607167021428,10.424176669355498,4.368337365725874,6.482876438316391,7.644651540707076,5.109754918634095,6.925405041229408,6.089058812076129,7.2024017720153815,7.231359523299559,6.28244511769689,5.6124463296994085,7.106312861456269,5.780324066664524,7.911770395936179,9.07940171378313,5.434689673820377,9.341225380004916,7.525012811037653,8.67671073769119,5.975931160920924,9.09515801691665,6.049292503813176,5.609657549358925,7.979783539262457,8.8324411283484,5.571330309766628,5.685155846378186,8.787527743558364,8.285790557615814,6.067794426121059
Num_Collision,0
