,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,14.345224394275576,13.623760581419596,12.784952996786608,12.525263111614063,12.452375110947568,12.388413633667527,12.302979122773394,12.27063447145805,12.434365808627115,12.710537639508528,12.877139413513289,13.390952123561508,14.00217158724002,14.450686161264622,14.680051381173996,14.853218294173152,15.110498426213288,14.961422533381151,15.049265276930436,15.066687122670656,15.091374394607548,14.724312773404268,14.772903918988009,14.986335431465868,15.101308590449497,14.908615743722438,14.883326328482386,14.893649752722046,14.923985648242283,14.881926577262103,14.941415130448375,14.94718436421452,14.952912427844408,14.915117050556315,14.927565408914091,14.914352404430595,14.939747563615397,14.930601194601191,14.942379571166022,14.912446657176678,14.931607026808749,14.926920902934025,14.944733559110352,14.918430496591963,14.933703382640076,14.92282067307244,14.942611836113109,14.92128161368701,14.312032617438007,13.825107743279679,13.384379680674666
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.70412514398178,31.100570931041347,32.41923940495396,33.67033088260994,34.90040015707431,36.135366988319134,37.36923740627988,38.594991542430584,39.81302635826222,41.04582350490261,42.30844327055059,43.6079212138138,44.962908045470904,46.357168796037094,47.793082589197915,49.259008074637286,50.74673042845214,52.251058579850046,53.748545940067814,55.252850131137045,56.75882925035968,58.252833618936144,59.72483369604778,61.21224895029311,62.71506930632877,64.21634375035461,65.70600444724737,67.19315267958315,68.68042606851198,70.17164443771534,71.66053381230691,73.15644368690327,74.64839838366377,76.14319806104575,77.63253829493628,79.12595548488011,80.61574611805426,82.11063664060374,83.60156180372685,85.09567650816119,86.5848691983512,88.07913739925286,89.57004542996341,91.06458934745244,92.55417171170487,94.04834077395086,95.53893499731886,97.03350011414871,98.48873345560003,99.88198722561849,101.23581853828433
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.79687472097851,-5.752475333229755,-5.806704978852485,-5.9645748319609035,-6.180815693155635,-6.320006378634428,-6.356857724585401,-6.281594770152696,-6.085278983652006,-5.821054096080938,-5.624222800267029,-5.463096043249372,-5.243016919718258,-4.943922671473033,-4.707693674660424,-4.521762796013023,-4.337944655161627,-4.258711061955374,-4.301046281662801,-4.388700161947599,-4.392338966166168,-4.4052808287269345,-4.467090746849926,-4.512503556636531,-4.596642716365101,-4.5855706703885595,-4.542947873111454,-4.594369372357724,-4.695212197135904,-4.708066096854033,-4.6480519220830105,-4.660803892169085,-4.738025347891877,-4.735337225476671,-4.666309959304494,-4.675748693878616,-4.751084619262945,-4.747809375328468,-4.678520330405365,-4.688041142387451,-4.76354404322884,-4.760410173579407,-4.691180849213074,-4.700694642591215,-4.776167276391104,-4.7729776909531765,-4.703743827834831,-4.713179422463336,-4.827415230930231,-5.003003751014767,-5.133787850737104
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9906147387941457,0.9976170648218713,0.9999997617689164,0.9971289816284454,0.9915250675305161,0.9931820362574638,0.9979498877838685,0.9999446686722336,0.9950924421054895,0.9871465861125173,0.988293955753245,0.9940161258471008,0.9898984640168761,0.9836965921611212,0.9868080341621425,0.9914415294233991,0.9925464887642564,0.9973167320627574,0.9999926344070948,0.9994368298981081,0.9999460954729226,0.9999215004375744,0.9995704210705051,0.9994526821505392,0.9989764868919468,0.9999716563796252,0.9999194552911349,0.99977459149669,0.9988169189941978,0.9998118516883577,0.999840263197813,0.9999965226428228,0.9994650787153841,0.999975831724168,0.9996673048025944,0.9999986942323508,0.9995367686615788,0.9999826634637747,0.9996549902298651,0.9999984919386963,0.9995357586872549,0.9999822154770416,0.9996562423397148,0.9999985223196922,0.9995361416187286,0.999982352230669,0.999655904246802,0.9999984486876516,0.9986161254747816,0.995325175601727,0.9955067454207637
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.1366837198930671,0.06899414450657512,0.0006902623491268901,-0.07572181981846035,-0.1299155127712065,-0.11657376572573164,-0.06400016775106275,0.010519486393206072,0.09894964206369292,0.15981745063165795,0.1525616499045653,0.10923342691649235,0.14177810457552822,0.17983607694396844,0.1618947303436649,0.1305514984004058,0.12186659772778526,0.07320748559855247,0.0038381156259849375,-0.033556266824843924,-0.010382973969769024,-0.01252968326294638,-0.02930824663696365,-0.033080751836882444,-0.04523249536587451,-0.007529039606013827,0.012691845030569648,-0.02123125520610075,-0.04862882201882059,-0.01939745404679129,0.017873110768073932,-0.0026371769493849706,-0.03270407357579497,-0.00695240732108856,0.025793016665698765,0.0016160240076838186,-0.030434324266679483,-0.005888359015463559,0.026265957217054235,0.0017366981123113118,-0.03046747619173255,-0.005963952517216042,0.026218259882021304,0.0017191155958770751,-0.030454910900293907,-0.00594097864144881,0.026231147601826044,0.0017614262091088903,-0.05259119642806462,-0.09658050949022512,-0.09469065329671573
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.45533195196047,71.05835432605626,69.74075188686705,68.49274682208727,67.2675680911261,66.03636176498661,64.8038790854958,63.57656612977893,62.35404878472513,61.11585797057584,59.849877795668675,58.54805886750407,57.19041549417547,55.79373120999255,54.356972355050196,52.89108765427321,51.40406912051658,49.90028532031175,48.40253714693094,46.897742767235854,45.391764675753585,43.89771381411428,42.425456648735675,40.93790126828565,39.4349348262725,37.93367094930581,36.44408315241344,34.95685481102994,33.46963913706533,31.97845458615207,30.489467596173604,28.993570710548013,27.501823733784864,26.007025750625324,24.517488419843094,23.024091919594767,21.53461139047979,20.039727833679322,18.548506314850286,17.05443022790909,15.565733204093023,14.07149936408816,12.580117559354942,11.085656671289758,9.596998977145903,8.102988475920922,6.611517261666405,5.117238529419333,3.666804421262035,2.2991522226416183,1.0458117625371914
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5509030153005767,-0.6030223740957581,-0.6823975608107986,-0.7519949352202246,-0.7748212690388243,-0.7687936738605146,-0.767517320509171,-0.7726870442831526,-0.7774826549461977,-0.7618091858507086,-0.7340198250928367,-0.6981810718353927,-0.6423566266714005,-0.6033157158170823,-0.5632411450576456,-0.5341152992230107,-0.5129814662433745,-0.49621619979517106,-0.5022518266191867,-0.49520562030492243,-0.4940219085177233,-0.5059491383606982,-0.5277428346213924,-0.5124446195499743,-0.49703355798686033,-0.4987361230333036,-0.5104122031076272,-0.5127716586165008,-0.512784326035387,-0.5088154490867396,-0.5110130100215358,-0.5041031143744092,-0.5082530232368541,-0.5052020168404532,-0.5104626692177732,-0.5066034997516731,-0.5105194708850256,-0.5051164431995296,-0.5087784811709639,-0.5059239130588047,-0.5113029761839325,-0.5057661599951366,-0.5086181952667825,-0.5055391119348158,-0.5113423058561448,-0.5059894987750191,-0.508528785745483,-0.5057212677529277,-0.5495658918427022,-0.6323478013795834,301.2533404601044
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,5.076376625724165,7.260985396662415,8.408237971490564,3.5502503684962554,9.57869851181805,7.78964009877433,4.298263429975261,2.4505512503654403,2.3103172361446647,10.538361791346865,8.081030419089409,9.555700240122018,7.004097827660112,6.900953849489697,6.601832977500474,5.492834092358964,6.366285913347092,4.522645680973631,2.37809880644234,10.739958829304012,4.587648400663816,8.929427284092986,5.387756550363248,6.010766883575938,6.490528323805977,5.735338885250187,9.328398722900666,5.5770281808163,7.96139173927126,5.980211572489383,5.610056699017896,6.8986129284259174,5.721006868354531,6.433243863521056,5.942512679064096,6.565032664079094,5.867488457368182,6.533327724051359,5.895548290062542,6.543195123703169,5.886881777802193,6.544864612982741,5.8921612746809595,6.546332402904738,5.890289556196812,6.534742985955958,5.886616519822219,6.539771211651315,6.90353646583954,7.781888564511314,6.421264699223806
Num_Collision,0
