,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.81277501953531,13.679465401797039,13.518042386403668,13.045610878605821,13.085501836072586,13.135220163369166,12.66633052708415,12.762042513989485,12.765195728523674,12.941317670992788,13.37149894281029,13.804540269067875,13.604977768325721,13.352846046511385,13.001119492099079,12.573566569462482,12.562944207988124,12.649190728939514,12.379386732629552,12.490697838350627,12.206998279926095,12.353996123379101,12.606258169989733,12.205313627556384,12.403185485429992,12.017090674394629,11.525835126506784,10.883724853940313,10.935642840782744,10.985365738805724,11.130015529536788,11.522158116408427,12.08376036643934,12.408185915389852,12.779075747567521,12.742741116735335,12.413526586748326,12.610480051814804,12.958694602078657,13.345563958116747,13.727928566699482,14.17915704217604,14.595938580367612,14.971926481696075,15.328053675632239,15.201945472257988,14.803799452019337,14.247004886167897,14.37165018620622,14.618711857295763,14.381103675892232,13.998976171524072,14.195073545666459,14.409213279468245,14.088335070537816,14.269341643247255,14.564129994716504,14.906696669219793,15.190807607505247,14.914969484438696,15.074213363291308,14.779703411651763,14.950841964609474,14.536541304831319,14.11732560496976,14.213145594665182,13.740656998332446,13.879799697764815,13.45178731081496,13.068964862008203,13.151042785645542,12.72126364665756,12.839092919584665,12.436278054726861,12.574603786260674,12.82636261201217,12.47727290443302,12.605917841090347,12.335874351625424,12.5122789634947
Xpos,5.564563123146915,7.054921809383858,8.469692340935337,9.842187180006983,11.18982634942995,12.491041367690068,13.77337270079498,15.037714985806902,16.243378255766316,17.422696477647932,18.630116016559818,19.876276767716764,21.16819679512552,22.495805699761434,23.809901918651498,25.08360584937634,26.340889607201795,27.55629716779968,28.75599445312175,29.982638490672347,31.218033105007276,32.4447885229378,33.67356976331356,34.888422363955264,36.12574508114228,37.34186778952546,38.54331073237088,39.72645625940064,40.8867864340809,41.99120672062351,43.04342748986188,44.1034938271995,45.189769921664194,46.31322770428497,47.49508521848614,48.71789165961617,49.970322132506,51.2470830314376,52.506821385017005,53.75634437147641,55.03581137242943,56.351055828607564,57.705525695717924,59.100905355845455,60.53907568492356,62.015797473827966,63.53431003028367,65.0625090207499,66.56527824921629,68.0148805501621,69.44526398405345,70.89470946514245,72.34530381844709,73.76323264057886,75.17263476178923,76.60141278206261,78.0280931118261,79.4453230866566,80.88719036931225,82.3612448405769,83.86700893711433,85.37342823248032,86.86923991538902,88.36187337066308,89.84767689624255,91.32105406266307,92.74287189563309,94.15396494660216,95.55212730259368,96.9328174521541,98.29696413357117,99.61823018762493,100.92850304988612,102.2228515401737,103.49964768543097,104.76544708151455,106.0147736421892,107.2806858341542,108.52683573614108,109.75988442469814,110.99752272266302,112.23676248868671
Ypos,-13.834915737984694,-13.658609281233298,-13.559679952169148,-13.465967052236149,-13.284234400802717,-13.042178895726394,-12.800272835575253,-12.45157614341775,-11.99923304249289,-11.5158288544553,-11.106323542960604,-10.795256247576825,-10.558688326464392,-10.25771789715648,-9.861992853227306,-9.42317976419891,-9.031392317140423,-8.636906203690264,-8.256795215869646,-7.972434636009651,-7.762851143106267,-7.563164483645924,-7.403572568805293,-7.218150668047721,-7.042775514949746,-6.806412005270694,-6.53621659433809,-6.236911668252009,-6.036798010028504,-5.847074407959683,-5.574367003620958,-5.287227069472408,-5.08738988107584,-4.9888332486335605,-4.923417282927298,-4.836488648118989,-4.6928218946942835,-4.643540977595106,-4.629799663550131,-4.586280118352365,-4.591640194956491,-4.599235900500398,-4.66231919930977,-4.645036941707082,-4.549281393534184,-4.513120098621283,-4.548093556477305,-4.509380468070387,-4.4523391297705714,-4.488844220669462,-4.54551865450602,-4.549001746417177,-4.604048831784608,-4.627584999846634,-4.672296714295638,-4.754167813918094,-4.741735216633199,-4.697537263785929,-4.695746119499616,-4.673761768486386,-4.693293056536078,-4.619582047142233,-4.512760368822692,-4.460636801289561,-4.419884775250787,-4.48578629571597,-4.641426274009058,-4.770048718277234,-4.799062994844891,-4.792271066020465,-4.873799744978262,-4.978070770287784,-5.014861281221243,-5.005115213449465,-5.012430081452824,-4.9875048511151485,-4.985879747321851,-4.886379776799231,-4.674812820666912,-4.435378599893568,-4.283375876990997,-4.199940000157852
Xheading,0.9789321735043214,0.982268957861396,0.9930590643022585,0.9958937865785721,0.9927770425589058,0.9876779524752766,0.984254876385119,0.9723441433154761,0.9516296613979822,0.9376841315750404,0.9444254431924901,0.961768511323747,0.9757695587461978,0.9748655984135614,0.9637982202546886,0.9536150705049145,0.9548816616095738,0.9519319882017453,0.953625537828672,0.9672666730397746,0.9787725637439961,0.9843243803729135,0.9884413364611235,0.9888742177446589,0.9891874493080403,0.9851859535718858,0.9793563456713275,0.9745838821358934,0.9814518482613456,0.9831878290001366,0.9751349823441805,0.9706895961559224,0.9785540267201538,0.9901484227260954,0.9957070386339992,0.9965554948705939,0.9960660933385487,0.9986604702798971,0.9995236191531822,0.9995280499457677,0.9999293037555658,0.9999985790897395,0.9996307643885222,0.9999998527211282,0.9991356341149756,0.9996915859715988,0.9999734932777347,0.9998410914628016,0.9996177746852217,0.9999581005629584,0.9996811584079425,0.9999249364259011,0.9995933040311387,0.9998120072131241,0.9995401541971536,0.999007185571452,0.9999706682210127,0.9999051001898129,0.9999692147488428,0.9999547594301524,0.9999963138739614,0.9994065009103934,0.9984693689165978,0.9990520852214364,0.9995576210801873,0.9997681929071136,0.9970097780302865,0.9965861281699184,0.9991610786786155,0.9998804569993717,0.998955591610729,0.9979736785883808,0.9992293390841817,0.9999018072153015,0.9999793619850794,0.9999806952528187,0.9999820509042422,0.9986822745996471,0.9925090880337808,0.9872104721131925,0.9909001157122204,0.9954809434817027
Yheading,0.2041856990048646,0.1874771837368138,0.11761672843232229,0.0905293645962101,0.11997392953468126,0.1565000389592457,0.17675502344237415,0.23355270702797007,0.3072474370073112,0.34748880470075905,0.32872569453979195,0.2738637081215829,0.2188007500541315,0.22279377242142315,0.2666326886071826,0.3010287316950113,0.2969865524257611,0.30630946743166815,0.30099557073315236,0.25376206025835624,0.2049494290355674,0.17636755428218617,0.15160384023812812,0.14875409735496017,0.14665670844340276,0.1714894658124928,0.2021414064295177,0.22402289320721427,0.19170881446712,0.18259707803247613,0.22161174654926302,0.24033665537044516,0.20599033178713175,0.14002178749403832,0.09256075418184312,0.08292855746499965,0.08861341716287516,0.05174229508182456,0.030863161777827733,0.030719332212972343,0.011890647203134104,-0.0016857694094477094,-0.027172318414498884,0.0005427317218453154,0.041569034649190074,0.024834108351006474,-0.007280984955652985,0.017826716536523197,0.027646058188560956,-0.009154076606641571,-0.02525037671311529,-0.012252408483952612,-0.02851712706623099,-0.019389436104842166,-0.030322931051112813,-0.04454933418814022,-0.007659157761885377,0.013776451444412918,0.007846626955755479,0.009512049883490737,-0.002715186639961643,0.03444772761799993,0.05530749800244894,0.0435308053532178,0.02974158940804462,-0.021530454041765363,-0.07727549748787742,-0.08255960961203124,-0.040952885780925756,-0.015461943950475605,-0.04569164026010131,-0.06362811363520912,-0.039252107120377785,-0.014013419553202247,-0.006424609242078056,0.006213623877364773,0.005991483067276982,0.051319727205773956,0.12217082372789673,0.15942234394854332,0.1345992595875191,0.0949615246548785
Operations,0,0,3,0,0,1,0,0,3,0,0,0,0,0,3,3,3,1,0,0,1,0,3,3,3,3,0,1,1,1,3,3,3,3,3,0,0,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,3,3,0,0,2,0,0,0,0,2,0,1,0,3,3,0,3,0,2,2,0,1,0,1,0,0,2,0,2,3
GDistance,97.3793118780952,95.87863769505542,94.46284328090483,93.08971818522863,91.72989366946577,90.40833421820747,89.10558174455952,87.80726507908693,86.55485580053886,85.32597857523241,84.07901988252196,82.80549689954917,81.49515451602551,80.14232089116413,78.79301063090433,77.48022620865514,76.18966181429434,74.94143660469612,73.7111996984883,72.46368020573344,71.21446929180799,69.97486888630017,68.73684469895262,67.51051578317654,66.26274422729344,65.03109751747527,63.81164451320438,62.60866033569755,61.43648274999814,60.32103183286085,59.25197351502987,58.17479162657995,57.077788728556165,55.95032873156614,54.76670518521618,53.54084406498992,52.28184415547396,51.00450811648746,49.74645565449675,48.49673817438483,47.22042359695623,45.90874742386442,44.56215291727494,43.16928510235846,41.7279801348671,40.25276324048707,38.74170152138513,37.21544957891778,35.71318549259718,34.27226127250432,32.853183855257484,31.410935702279275,29.97366345216989,28.566752104404518,27.17199529799658,25.764465943270302,24.34874129489417,22.939181015643623,21.512764760506187,20.053516765673148,18.57266108366281,17.077854002469074,15.589434749540112,14.118152061674698,12.661408615320326,11.252962757785149,9.941524094029345,8.667189471798023,7.410157943580266,6.209005846837207,5.170515551518885,4.362125384634197,3.791184747593752,3.5800124312556987,3.8321227653366554,4.418826164260974,5.254557995956471,6.18864378159065,7.156809066655275,8.183381921058166,9.29754072662582,10.461286704952876
Step_Reward,-5.430638843522871,-4.433310157136799,-1.648345412238625,-0.8404776586577842,-1.2383723235344064,-1.9840466010629516,-2.464367748065033,-4.239946262241663,-5.747590721451928,-5.771122774693538,-5.753041307289564,-5.726477017027207,-5.049202219556506,-4.767164920224451,-5.678122896736799,-5.927833977976132,-6.006378270122681,-6.210388395252384,-6.252719071794854,-3.579874896508411,-1.7396187439943773,-0.7603995944921849,-0.7619758126524516,-0.7736710842239347,-0.7522284441168807,-1.1138386217013805,-1.4282293353813866,-0.8993018007845643,-0.9068322678028444,-1.0118699642398425,-1.284206198217983,-1.6198798573418949,-1.4259368149226797,-0.8725400030099806,-0.8163764536500437,-0.7741388797737372,-0.741000090484043,-0.7226639610134882,-0.741947538009299,-0.7502825198880814,-0.7236854225713998,-0.6883238269081886,-0.6534054934105242,-0.6071321850835147,-0.5586950325086448,-0.5247831056199672,-0.48893828089806135,-0.4737480575326458,-0.4977359136793993,-0.559075779907154,-0.5809225827531534,-0.557751847021791,-0.562727749890616,-0.5930886522346306,-0.6052431935920595,-0.5924706452737212,-0.5842753516238695,-0.5904397207494476,-0.5735837448625709,-0.5407520051669579,-0.5191443179896602,-0.5051929188062658,-0.5115807470710383,-0.5287173121345852,-0.5432565536456284,-0.5915541424648225,-0.6885613362441987,-0.7256653777686761,-0.7429684717822429,-0.7988479032569407,-0.9615097046816778,-1.1916098331153133,-1.429059362959554,-1.7888276836619466,-2.2521103340809567,-2.5867033989243184,-2.8357318316954974,-2.9340857856341778,-2.968165285064626,-3.0265728544028905,-3.114158805567655,-503.16374597832703
Acceleration,11.883290780699049,8.449245757407796,8.743159012122373,10.801129145358427,6.223840138690209,7.499915203924067,5.267128395128151,3.81810778641047,5.207033177966879,10.732276652938657,6.862710629517974,4.412679656249302,7.745372871213035,8.73896177509624,5.094899787432553,6.632444424183092,5.529660841286279,6.689033618673796,7.404341326289004,4.8498976599995345,7.130089711473641,4.852837023405943,8.445680894228204,4.960856502175716,7.7646195377103275,4.717140104259441,6.629001436840022,9.545738116150526,6.868826481099958,10.474913257456967,5.4429327768467335,9.271330202743105,6.4692413902473165,4.040868994770113,6.5911834409819035,9.35546299233547,4.126627777044579,8.325976818053123,9.404893751158932,5.410412473403494,5.793148778595634,7.284275056419627,6.851839153865226,7.632811527111749,6.295335047300106,7.350812863080006,5.251133570904718,7.0852195081956255,9.848731310287016,7.471312330045337,9.572150183899376,4.410680634780601,2.3911031090864525,5.382699191684371,7.675309647572315,7.389935334390117,6.451219552145409,9.255827979099122,4.974354306139997,6.8899057804859964,6.243893642738815,6.173801157363118,9.270856094684916,4.418467773459802,7.158878759813548,5.712504230556052,5.1958819267174645,8.971272125406665,6.81796051691885,9.088451363570906,7.346911048365104,7.57403402915849,6.746067241679477,8.46216107692227,5.512927718620623,7.852675123179129,6.056338452617689,5.5605417945574365,4.365521031196016,10.66467521644255,7.640892928014709,2.0825796838598145
Num_Collision,0
