,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,15.074921456958219,15.245332792612794,15.193319781531782,14.850916737041072,14.34945214408284,13.905313709000117,13.258726844848107,12.743237619817107,12.011971849842345,11.83240991808635,11.957042543076517,12.038230341258185,12.206422905449763,12.531482284939639,12.827283123375068,13.18991648033975,13.58767064395365,14.038052260725012,14.445489539540185,14.964047897368294,15.027209968013741,14.617173776224854,14.825286244851275,14.709198568541025,14.817221970214202,14.668394074811777,14.718542781381485,14.744687925537354,14.130494902299436,13.547187514362234,13.026748105421216,12.56668545176781,12.007440331680439,12.065464016096568,12.236798887423488,12.257229319320148,12.31027064611659,12.361097983996926,11.818597155222054,12.080529210642558,12.158122440470043,12.379961647894818,12.740746201633605,13.103154700566115,13.461769517091629,13.843061607095379,14.348834536120163,14.771216612592179,14.82378333570508,15.076628933570415,14.881098617067222
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.738031688599996,35.21794394090758,36.71504162046851,38.18302407582287,39.618389021087374,40.998425133031546,42.33834537570513,43.6141228181967,44.84333934247887,46.00995998342019,47.16027308814969,48.33637722704292,49.54213704848175,50.77773959010876,52.04158059510158,53.33196229834807,54.66505969963294,56.04672354147783,57.472135148373475,58.94084449131599,60.44094973357786,61.925965401385746,63.39477811391609,64.87376748044215,66.34840353066912,67.8246492566546,69.2895762104425,70.76384610034249,72.20387321880665,73.571548624406,74.87050973452038,76.12145868930683,77.3306645010804,78.51934980649298,79.72537729959832,80.93894245006506,82.15755801182432,83.37950833374995,84.55388573366392,85.71395943151917,86.90274072086187,88.12181395774611,89.37676138890434,90.66112595334232,91.97569634620369,93.33515282025917,94.74319488176323,96.19862063339845,97.67973582564817,99.17489942141832,100.6699783365825
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.91050554197652,-7.577769626327005,-7.284689470367968,-6.973508538191597,-6.704398353200934,-6.417793935956689,-6.194657756108644,-5.964633217403699,-5.800180917162415,-5.560396731990549,-5.257611472388306,-5.025386308265071,-4.895676217081864,-4.845400471503729,-4.733378205913141,-4.551244288988248,-4.427835780708204,-4.432594784766398,-4.491496813981415,-4.470820877515064,-4.400674369458778,-4.421505337834704,-4.51372249226762,-4.534898868720526,-4.490853180757881,-4.525418961184718,-4.625512778114067,-4.647744032473282,-4.564642109238393,-4.371770038208716,-4.098683132207687,-3.8343387378329927,-3.618919755381705,-3.447310728774023,-3.2955951381652357,-3.130775083409091,-2.9760345361307063,-2.7931222416085055,-2.5178254103245976,-2.227829706030639,-1.9938560192753656,-1.8621495625157112,-1.7917382133958226,-1.645680063062374,-1.4423345524285676,-1.3236235368217233,-1.3159586099838654,-1.2832981461496233,-1.1967619040325894,-1.197628872386961,-1.2686662137432776
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9701254707852758,0.9746123939617464,0.9785934337803972,0.9790117315242616,0.9809525500737174,0.980324273929546,0.9830974806789342,0.9835264635494547,0.9865343278028229,0.981683247204639,0.974320851226225,0.9788760776326452,0.989323564854257,0.9962583049608683,0.9959096449068121,0.993681964958003,0.997493329045838,0.9998379472073854,0.9998574703979246,0.9999798973984184,0.9995517383164123,0.9999986801191734,0.9992149884253723,0.9998021267163938,0.9999456450413176,0.9998924238046699,0.9988797537968748,0.9997304534469452,0.9995125407489637,0.9948300527111316,0.9862218490035767,0.982054238889506,0.9835503350593637,0.9873852726969767,0.9902640049954736,0.9904978488357614,0.9915491037835432,0.9896949049413295,0.9810090244846512,0.9756190816829127,0.97947182326663,0.9895328039376269,0.9954760431081581,0.9940916737347362,0.9927067209737295,0.9967045081534069,0.9995267568011114,0.9995909185218,0.998949219164385,0.9999231915359885,0.999692880453876
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.24260373231598678,0.22389881986324478,0.20580304021537515,0.2038038997121183,0.19424750835949187,0.19739381435219422,0.18308288691937463,0.1807641986066466,0.16355433368343464,0.19052034578426452,0.2251641154043075,0.20445445614739613,0.14573566490075393,0.08642563159443792,0.0903547407809205,0.11223258224420479,0.0707605717123008,0.018002203312972788,-0.01688309478334293,0.006340725435515741,0.02993864440215087,-0.0016247337970518006,-0.039615740635297526,-0.0198923958681696,0.01042626313226718,-0.014667679367315683,-0.04732058172397031,-0.02321681396672176,0.03121987965305602,0.10155376025912184,0.1654281250210085,0.18859870593180914,0.18063426697228085,0.15833610851955668,0.13920201295356502,0.13752822056483213,0.1297319343340425,0.14319216156330902,0.19396209392474847,0.21947074396417907,0.2015811187257966,0.144308107642426,0.09501288121999413,0.10854374330780595,0.1205544115061159,0.08111795995138874,0.030761379010895474,0.028600622523717145,0.04583074874868948,0.012393991628316742,-0.024781944432032636
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.71860975409565,67.21417573787116,65.69671963979263,64.20708476115387,62.75400122538568,61.35498230433578,60.00145675094454,58.7115724611087,57.47336262595059,56.29207641764498,55.123060250392996,53.93386672739659,52.722161142158996,51.485938062474425,50.217455200429754,48.91797500263759,47.579731758397976,46.20121246425801,44.78291232784923,43.31630669015707,41.814996487439515,40.335423729764024,38.87803618776571,37.40565777486477,35.932549468310924,34.46500556447169,33.01582789216607,31.551083588391865,30.11016707379951,28.729879569177466,27.41011295972708,26.139729547132973,24.916032253687405,23.716948363048818,22.502430360079888,21.279461182397853,20.052445225706634,18.82021667717288,17.62995817035742,16.45558843349778,15.257829112428558,14.03496272077136,12.778471441574345,11.49097041916737,10.174310338132361,8.8154331783333,7.407613513669199,5.953079560461136,4.476123410948944,2.9838341047597505,1.4883377593468443
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.6779607552566662,-1.0525368356790108,-1.7337819471981621,-1.7032864205017297,-1.4852431053403263,-1.2630496078420372,-0.7271083315705074,-0.5469164642318134,-0.600981078950106,-0.6464744466087566,-0.9822074703757404,-1.340515239258412,-1.4846003137102972,-1.1901521237091388,-0.8108064770035952,-0.7882944147624045,-0.7637769203154292,-0.7315171379553291,-0.700519802207836,-0.6617567557603792,-0.6214807058600442,-0.5816998635912185,-0.5333943623078383,-0.4986897972824451,-0.5204272423245087,-0.5426124580016847,-0.5276215870990626,-0.5268916934461529,-0.5324560961607645,-0.5508223276943909,-0.5352556962257857,-0.5590834854076405,-0.6197124953779607,-0.680233390549617,-0.7296165874058893,-0.7763027065544321,-0.8009161093614132,-0.78548199703107,-0.7770308223179647,-0.7729840433087816,-0.7677714514662455,-0.8097414931845428,-0.8256302631403578,-0.8022406789307777,-0.7771336083428011,-0.7435087208029856,-0.712498977593027,-0.6833399189649896,-0.6411228402009392,-0.5921803353358985,-0.5454660467919368,-0.5230438504878077,-0.5077106938108069,301.4954963454129
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,2.768849485598831,6.616629449597099,7.277818546981258,6.651678069811072,8.064383768965577,7.375076723684375,7.56939039845073,7.331822779499183,7.672568611542954,8.581193152593967,5.435158974862215,7.18451376706062,4.344669934130598,7.186439750565742,8.664315602267603,3.8616312664612615,7.4838050502884395,6.795502623181214,9.394432765388375,8.199612189144155,7.325738693141807,6.824547910040342,5.720735802559061,7.1914291151297105,5.646919891419953,6.647284694600257,5.816263974825194,6.650175319814118,6.928756268442084,6.323512975365323,5.9410031758549,8.21079310477988,6.536656511203251,1.4290174701394804,2.260690508993646,3.100907743576566,2.8781132496949824,7.431894224456349,6.265926073045371,7.512753047423742,7.0968302809651895,4.790475864924649,8.856372036692704,8.270372250264511,4.486958172011762,8.60736851262986,5.064837505452362,9.573060194415424,5.041838037582021,6.094258061097406,6.661989091717217
Num_Collision,0
