,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.994584095534973,14.994158749828431,15.134700013059529,14.51510498706353,14.55612129819109,14.832586226478702,14.877596213371968,15.250301374526154,14.875821032710652,14.882627164935156,14.951485299780089,14.908156541765882,14.890590542886105,14.906066691584362,14.979925247284235,15.068554964911764,14.99382139695206,14.871560606321754,14.824939879242637,14.202991621385811,13.497635614710399,12.881866360780599,12.243884575380171,12.345535788084558,12.500276029783958,12.457706570592304,12.549593660804554,12.339946318294869,12.521332855079518,12.381835144975819,12.603061780011629,12.181803042094948,12.299717128030357,12.45175757947248,12.191354215343145,11.672992565766501,11.830988880884503,11.461994654332102,11.375334892921547,11.439922790148184,11.66795124200978,12.119282118307934,12.365936060567535,12.652503712355161,13.017530983033716,13.373560771006654,13.356197901383837,12.952846483829378,13.151640578510442,12.89743429343188,13.072814174256736,13.31771886603876,12.954226013308226
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.59427647400466,33.06077244190216,34.54754013422741,36.00101954388797,37.409963209353116,38.837422609932325,40.266974276536146,41.73214992816657,43.18428039336599,44.61601696170303,46.07228669099027,47.552559463909034,49.03836169464358,50.52960469878429,52.02107051629137,53.52412740109735,55.026092908141486,56.51853756584368,58.00013037340797,59.45254346309263,60.83069591326758,62.13605106227239,63.37311309817245,64.58285473402258,65.81162950306582,67.0457037093311,68.28389042273827,69.51681646488846,70.75074677331224,71.9855347291568,73.22641191950763,74.45715185342902,75.66864903471746,76.88508579806002,78.10711268041587,79.2946043342025,80.44647479122862,81.59178394537986,82.72513071604281,83.8650122658412,85.01280711304189,86.19401695737048,87.41495246130863,88.66664170930885,89.94944884031293,91.26772774193428,92.60616541892516,93.9207148568496,95.22305856219899,96.52699625131925,97.82180188618915,99.14214733941225,100.45054624276757
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391188954239292,-8.08437564315049,-7.847636456549415,-7.547602212213887,-7.193922399629218,-6.82961805134322,-6.417648319853956,-6.0630856610015345,-5.663737713694653,-5.251882685894181,-4.933869465797663,-4.731452012381583,-4.6551078619968145,-4.623884825523427,-4.563400660491321,-4.53259226379841,-4.47032743629158,-4.506430743962965,-4.59376664860182,-4.595503285494304,-4.494785440099651,-4.316750389037321,-4.105394371791373,-3.8859369771395693,-3.7017793779928776,-3.5172660988598548,-3.3424519929663936,-3.176459063909258,-3.0231691573053388,-2.865426239014235,-2.717724551199879,-2.581241356659354,-2.395859940732108,-2.1574121509112167,-2.004722898749738,-1.876022274938367,-1.6598509616716317,-1.4442567447614076,-1.326453718822151,-1.3167364706743514,-1.426135884523904,-1.5739883918316842,-1.6692560054742567,-1.6662610745549788,-1.5843220194944299,-1.561980995299224,-1.5983694265982846,-1.5527249599314075,-1.4661121857081656,-1.4018467738727967,-1.3067422799148198,-1.3040485698020277,-1.4122723732872073
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704447228706305,0.9768357393558316,0.9839385184961342,0.9799882769856454,0.9740196894251082,0.9699555246968719,0.9648881509779911,0.9697057118393027,0.9652441919116532,0.9634006327368496,0.9735076911305588,0.9863995434769506,0.996144402757226,0.9988719748667483,0.99918136514459,0.9995363357557614,0.9993965424147688,0.9999764812754149,0.999287274541152,0.9999351968611,0.9990247790224454,0.9950530468126926,0.9900940876793468,0.9869631398981907,0.9883481714559946,0.9885697017563254,0.9896948138580415,0.990415339734197,0.9916920236704562,0.9917068199532495,0.9926085938918343,0.9933221938012838,0.9903141033209436,0.985864133015073,0.9902096633065482,0.992223467449417,0.9870543636296193,0.9852465862492777,0.9913009980169372,0.998071277121267,0.9996463191919408,0.9968562874234729,0.9971462837339772,0.999622405230595,0.9996804199374603,0.999864473665201,0.9999642079642455,0.999791874054619,0.9989756444727125,0.9987330382430334,0.9981194876081054,0.9997420027890946,0.9990632700975324
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.2413235169902535,0.21399050987636342,0.17850768000182074,0.19905521086046976,0.22646334054812453,0.243282305377962,0.2626611050427403,0.24427613969897138,0.2613496699458785,0.26806570247280376,0.22865427026331372,0.1643652658820089,0.08772872309255118,0.04748450090084278,0.040454907586021736,0.030448538617572553,0.03473544312953368,-0.00685834499275287,-0.03774841639216644,-0.011384290858601095,0.04415303952339106,0.09934502518383835,0.14040547547158497,0.16094645222030973,0.15221002588394741,0.1507645341896093,0.14319279109821392,0.13812115992560675,0.12863487158774392,0.12852075030209378,0.12135971049765908,0.11537339078749834,0.13884515390763674,0.16754674343131346,0.13958804638769187,0.12446923572777195,0.16038604440451548,0.17114077329539107,0.13161432798378878,0.06207838420515676,-0.026593918966642458,-0.07923094234130018,-0.07549363440395926,-0.027478117857672672,0.025279596390431584,0.01646311945563561,-0.00846066134763207,0.02040119051312539,0.04525109667542511,0.050322145441541725,0.06129835607039612,0.022714045417975077,-0.04327334447468843
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,1,2,1,0,0,2,2,0,0,0,0,1,1,0,1,0,0,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89869679140824,69.40934002040274,67.90678237175078,66.43163894093904,64.99647855429129,63.54276025949853,62.084024949896715,60.59554280794873,59.117806472442076,57.661052764049174,56.187324387490285,54.69741151539574,53.20971299974713,51.719357933537964,50.22701625435617,48.72501123353124,47.222143831242064,45.7353229737016,44.26337233700227,42.8149385471932,41.433111617715994,40.11823666883247,38.869350762456,37.647602285676456,36.40956695279669,35.1665351507117,33.920293494754155,32.680099203660106,31.439849405368385,30.198790678608944,28.952418134033785,27.71693365123639,26.49910424243503,25.275496903832305,24.04984843995426,22.859822090031308,21.70478001976127,20.55821762074392,19.42511687707112,18.28530657889434,17.137186210190865,15.95666407485985,14.737051211693913,13.48549483449568,12.20157370281163,10.883117078462849,9.54538715605758,8.230256542359001,6.927051801202083,5.62304827662997,4.329829831709735,3.010310886469589,1.6995012699272825
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.5212818614675285,-5.510643228994496,-3.7092376848290387,-4.035404263872705,-4.789626331120899,-4.811410071710339,-4.77216251257421,-2.607266941187687,-1.9371430762987112,-0.779612194747997,-0.5262716234411116,-0.5100871279054573,-0.51230148435139,-0.5096449337908311,-0.5076583208182086,-0.4979949791750684,-0.49713259771082363,-0.5131791424595349,-0.5280493633006671,-0.5515662101909342,-0.6181730705227935,-0.6851250511164793,-0.751114093623535,-0.7782515232204474,-0.7619646671202318,-0.7569681979150147,-0.7537583440424527,-0.7598057089059509,-0.7597502017082789,-0.7589412732405592,-0.7536274554248408,-0.7645155172026037,-0.7821705911986427,-0.7763926613972707,-0.7743515361219586,-0.8099736500770476,-0.8449579297299614,-0.8534376009826516,-0.8668992563271978,-0.8601897018232201,-0.8518796312965264,-0.8194778646689844,-0.7803871368340634,-0.7484436228017675,-0.7160788683159485,-0.6815433756512199,-0.6622700775947301,-0.6848693863014219,-0.6967952588430819,-0.6959964754278882,-0.7067815550797638,-0.6804810547598539,301.3108096165423
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.95588371992352,6.274587798255262,5.968082295717786,8.129223587454796,4.412143128478475,6.148312096893719,6.852599186242658,3.7274953081882027,7.993696651142678,8.437160261907774,4.959567788124611,2.4474473892155686,1.5867837770703053,11.188631300291682,3.8007126880472977,7.014578200750656,5.897415992720025,5.021724015959089,8.351451461501963,8.609660358700195,7.97039613862971,6.598415035606251,6.428442776364872,4.755503430364632,3.6722418426660055,3.2229159873458513,3.0321380622814926,2.8464600490321468,2.6143250366264716,3.2587381906251798,3.689400443897991,4.528734798288466,6.884395203737351,6.843756073012171,7.581393773969081,10.373584919158768,5.093931812966777,10.185872249357184,5.561921346717155,3.480022919228624,2.601921159206994,10.70910173289587,8.356084738104549,5.447761062234592,6.901212194954647,8.40254117755297,4.878300336549461,7.4742020774559155,7.898615040617201,5.708369371444161,6.901921292630493,5.903574698837714,4.847955412116757
Num_Collision,0
Num_Off_Road,0
