,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.070963837282964,12.301571224976437,11.588328332482716,10.832944210443813,10.562380067946753,10.08288250582794,9.473373471107804,8.762154688480972,8.765679618152848,6.38135497228178
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.726238305121243,6.714923924465608,7.672545369352093,8.56404737449769,9.46681603172386,10.37022318988548,11.19487930151776,11.98394334973969,12.758669325402078,13.44918618878189
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.612449902981651,3.8185056847507286,3.1064942704689114,2.4276311950561396,1.8557777169837575,1.353242100171263,0.8328843120630496,0.37779407026189427,-0.02974373930965956,-0.3366055076974165
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.7613702942156272,0.7749442457661777,0.7886312991749078,0.7942046829545455,0.8242519492799085,0.8495123923696745,0.8460649409817442,0.857119293558929,0.8689105386799315,0.8909115427439425
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6483172642202345,-0.6320296005361538,-0.6148663870807194,-0.6076503283740328,-0.5662232104994205,-0.5275686639768821,-0.5330798398378593,-0.5151179637801835,-0.49496916648509653,-0.45417686313330446
Operations,0,2,0,3,3,0,1,1,3,3,1,1,2,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,32.012353590228116,30.893964726726484,29.831069736679513,28.848491510750286,27.878202002494554,26.922245334098093,26.048981011178235,25.2237157144316,24.421864457383972,23.714491527434415
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.1794660774045438,-1.6841586203550167,-1.72779607373988,-1.9968482449392635,-1.859366348533428,-2.3943772787081294,-2.7300226697742893,-3.8093577836552956,-4.0600134442111235,-1010.0271689431729
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.202366660232055,9.823284091133601,9.058403445819273,8.995213633548229,5.435607702778441,8.024733228337011,6.663499835548528,9.786404409418369,6.758331918377381,28.627550203326766
Num_Collision,1
Num_Off_Road,0
