,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,13.619981108676393,13.16594404173078,12.480363830209376,11.843671741571539,11.140726034984134,10.436856095473928,9.77871602524667,9.027061443510032,9.00228536572183,8.271141996714888
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.736763071884665,6.887342491127196,7.963308371291922,8.958885726820125,9.908499092859797,10.784409491367246,11.621440416064313,12.397702710957645,13.15732013171032,13.917147209405826
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.428050186687344,-7.743167794174353,-7.044707272664361,-6.348087843286969,-5.701771818517207,-5.07211330483226,-4.507724354221671,-3.976732897468262,-3.491338149781453,-3.108949415691437
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8295637586444518,0.8473484914619043,0.83968462013047,0.829209520933901,0.8253720206908083,0.8196814070721641,0.8219911086076384,0.8251541803719189,0.8318161197526959,0.8792711170584445
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5584120077001297,0.5310372247001476,0.5430743399538855,0.5589378949333911,0.5645892555307549,0.5728196844559352,0.5695003225372095,0.5649075841363318,0.5550512975568733,0.47632163787381654
Operations,0,1,0,1,3,2,0,0,2,3,0,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.12720956100459,30.86027938542296,29.670536527827633,28.568444437178027,27.528796626235163,26.57340230475114,25.673750660301483,24.84623489503952,24.047173223984554,23.261845649408627
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.8321947623286765,-1.0038870798686066,-1.6940732774797356,-1.7765117133536057,-2.1270952379249404,-2.6362667041017236,-2.862379925593732,-3.845465929358099,-3.949837225403691,-1009.7740526983325
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,6.085084020224974,6.576323878731816,9.525649278531791,8.501741324879712,8.721915783473753,9.31104078763425,8.21947995897932,10.088852741609557,6.247606029134061,21.431784919290557
Num_Collision,1
Num_Off_Road,0
