,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.11475788822167,7.424033341022707,6.932153124528842,6.809734889379399,6.783709182976502,6.5579443580718895,6.543623757975186,6.422067818406859,6.355817092593259,6.182898260329511,6.192828168467056,6.291774449254629,6.575137645908311,6.811106330950078,7.197987504058838,7.784005692945562,8.081184969519612,8.528830135475856,9.190468282951846,9.805307993886617,10.452228642486473,11.117889060661488,11.759898951159851,12.115623953395941,12.14679005550025,12.607163672191284,13.220590672699737,13.670483008091534,13.951047273411374,14.440161634026053
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.340810177200908,10.979633045109342,11.561146679130562,12.160862094466019,12.752693501936246,13.319818671707887,13.911103981203171,14.488367069995839,15.045668371270416,15.629590086728992,16.234188182946827,16.85715696728062,17.501743565091267,18.16888002664417,18.853228670232156,19.586704333128893,20.37225368346251,21.201665495149292,22.084472503325124,23.026640661393387,24.0267037807487,25.087263960437166,26.20862630437561,27.384250167938497,28.590632966377566,29.827785542795926,31.112898233476713,32.44270029010688,33.81290244742966,35.223069649832425
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.22903594198694,-4.788131426920363,-4.366341414516809,-4.035641484729077,-3.697791297417554,-3.345233214310728,-3.0662154631389034,-2.767810193842212,-2.454160522809013,-2.2289426461364976,-2.1042577975545695,-2.0852218775604165,-2.1023217765066975,-2.0478906818460065,-1.906560615506896,-1.7443280196128113,-1.6344997891257702,-1.619249834470261,-1.698921396640774,-1.8244854325743356,-1.9892812717419275,-2.1927304318652605,-2.425830312176869,-2.6407251044991797,-2.757406456031849,-2.754598912971833,-2.625748422161656,-2.4022188364510404,-2.226941734875999,-2.0967663245026316
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8333085693710685,0.8267191457975127,0.8216591520015714,0.8445871143181801,0.8520730940804646,0.8524802197812741,0.8732017379867574,0.8773228474715823,0.8763879929974682,0.8991529084565084,0.9340156475533402,0.9691938613647656,0.9881995107494059,0.9916737564147116,0.9874585132770228,0.9845999706178334,0.9877004467879461,0.9954800798272405,0.9999453692059879,0.9983203435113693,0.9938561935437327,0.9884335840888522,0.9837089392284121,0.9842543313505161,0.9917654607704702,0.9987328624789307,0.9991384931012415,0.9934959571314969,0.9933244645643304,0.9972621131164316
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5528081296550759,0.5626148362528587,0.5699791556996261,0.5354181602520496,0.5234228141227164,0.5227594809103616,0.48735892807755793,0.479900636907636,0.48160573681162655,0.4376346046808934,0.3572320955982463,0.24629912523769845,0.15317221338948797,0.1287756220654176,0.15787870203650584,0.1748224752695188,0.1563580103956677,0.09497057790258451,0.010452684033325263,-0.05793523738918805,-0.11067911526011814,-0.15165437628128622,-0.1797685258384025,-0.17675805842379144,-0.12806744638172865,-0.05032563367352061,0.041500260280874585,0.11386739288914556,0.1153538386790238,0.07394780417665958
Operations,1,1,1,1,1,1,1,1,1,0,3,2,3,2,0,0,0,0,0,0,2,2,2,3,3,3,0,2,2,2,2,3,3,0,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.03387861980214,26.34399122894544,25.718065731423245,25.087650292279406,24.46740281329553,23.874056501953824,23.265143887714228,22.671729585232143,22.100843732455804,21.50960704640629,20.901895306887685,20.278648990989065,19.63468303389919,18.96640916744331,18.2793421558765,17.543889347362626,16.75778182949269,15.928346136826153,15.045852687565201,14.105145810777723,13.109077454877376,12.057313991243845,10.95255217307758,9.801160570680473,8.617446201710907,7.3929313961943315,6.1039064126397555,4.75545304171127,3.375824656613174,1.9705735564931512
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.4690528680983976,-3.542145978405774,-3.6952486141650702,-3.744786138929511,-4.393774207777662,-4.113114462359308,-3.8569333825812073,-3.912513445963061,-3.279562365478136,-3.009004111330378,-2.6839991589865377,-2.473893797522355,-3.221381058739663,-2.6943330313064395,-2.041282901379075,-2.006622949254006,-1.8815963119815873,-1.606819527850349,-1.482210956914384,-1.3908103392033029,-1.09755937664168,-1.045885253350895,-0.9696166912427313,-1.1035916961607817,-0.8273501388583733,-0.7762915479202026,-0.7458266183662148,-1.0120658692871527,-1.297281234880543,300.69064552688474
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,5.684522599719349,10.086261583453224,8.685941739285887,4.5379304913548655,8.839974124981076,6.190761983410676,2.267260247751321,8.783296299530514,6.32974205517765,6.77850269243716,5.203338785064597,3.6206169378908837,11.111213129668343,9.80532262372611,6.71640003216676,7.8149890212014315,7.968265471263502,6.699921888303608,6.673931216146934,6.974055541226746,6.935228488236225,6.976347307377185,6.724859523659784,8.193639294334215,5.665267099079443,5.179594369263392,6.18070490675343,8.797468842350852,10.203497362269491,10.34642150689715
Num_Collision,0
