,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318343510647159,11.285578338235362,11.432612918491506,11.678670513654156,12.04215809179433,11.940659679157667,12.188021515263515,12.342106938052682,12.812302146882823,13.288588393424313,13.692750835021638,14.035788520812796,14.595024779244367,14.637496547087835,14.996427946715801,15.285024280113234
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780885631998,16.970989214986556,18.059274977365533,19.19621190812072,20.379792382526855,21.576665607426996,22.78058319236946,24.007603714892223,25.265252546229107,26.569290494453742,27.91743925183484,29.301897925189824,30.734765200788303,32.19832088630137,33.669527189396184,35.17150980455455
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080514634485484,-1.5108714253442763,-1.8317910896328546,-2.0333824462935013,-2.109867694773876,-2.054555926366183,-1.9470777199502671,-1.9098255668521635,-1.9362093556481794,-1.8943310890655705,-1.7801664033913516,-1.7300515569951798,-1.747921525907923,-1.7026721731986139,-1.5422683201310272,-1.3367852922398087
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726026891497204,0.9043936699148588,0.9389711144795725,0.968921067798192,0.9898739344382861,0.9994398888469515,0.9994449866592597,0.9995868346979904,0.9999987119992014,0.9997702322410575,0.9982761052711555,0.9992712716131581,0.9999990128547074,0.9997378799106602,0.9966820072261724,0.994351745115151
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48843069814322315,-0.4266990623588636,-0.34399599732117464,-0.24737009596313664,-0.14194926530161328,-0.0334650352098036,0.03331243974361603,0.02874299738114484,-0.0016049921925647451,0.02143554815398778,0.05869256890487028,0.03816969647013092,-0.001405094164349924,0.02289479136699638,0.08139395844660702,0.10613485283569131
Operations,0,0,0,0,0,2,3,2,1,3,1,3,3,3,3,2,3,0,2,0,0,0,0,0,0,0,1,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554272701548,20.159207815117842,19.07213359847737,17.939023821523463,16.757965875804533,15.55997531544921,14.353613679585905,13.126053334696058,11.86951005191824,10.5648102704462,9.214322301262547,7.829182300925441,6.396945279965677,4.932747759174456,3.4609543510119765,1.9760986382357562
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2864109316615395,-2.28639774888489,-2.773486122619174,-2.72103418559215,-2.711825797219916,-2.579544265019419,-2.358152927738769,-2.112870215507481,-1.9075401520047315,-3.134424326220107,-1.8373136850227332,-1.431055845638955,-1.4909208306774344,-1.1296593060106606,-1.0396611234686866,-0.9086338106422405,-0.8375789387306214,-0.6562302526629096,300.9251062309993
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.333560757631327,3.236049112428311,2.6766779250285966,2.7140336139330015,3.651862915212619,1.107564118479984,12.498483491008521,8.321270203178933,6.038322500061803,8.171492038584313,6.275952930840917,6.766423606961823,6.772234376702982,7.120408506611173,4.7233589000499645,9.410113469540649
Num_Collision,0
Num_Off_Road,0
