,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.183080237969968,13.160305936449818,12.53007448079358,11.671782259300478,10.736366895308155,10.061498925631371,9.736245747386363,8.984490969177411,8.173465750420906,5.165428306061385
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.929360791935595,7.0799958865361035,8.21932697193201,9.25143688051202,10.162820793264641,10.971898058110613,11.784803939314177,12.566278506731718,13.231479473766228,13.791214778429282
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.50696703894632,-7.8750589001086615,-7.275665314888607,-6.646520616747568,-5.998312424161657,-5.352337177447339,-4.790560068187581,-4.272792582750079,-3.73560987875322,-3.3677955678274976
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8388926431518056,0.8647493194789208,0.8746987878420678,0.860824669333598,0.8342688205314992,0.8078308154142833,0.8180810773683601,0.8224949853667649,0.8001034435545512,0.8186761796029494
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.5442969164580831,0.5022037579118096,0.484666927433281,0.5089016493063289,0.551357901085113,0.5894144328629002,0.5751029045760622,0.5687723613595558,0.599862050485067,0.5742554422473674
Operations,0,0,3,3,1,3,0,0,3,3,0,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.95600226356383,30.698193943928196,29.46252181505323,28.331636944280742,27.32350465347947,26.425864820200882,25.545227282279505,24.708707651134926,23.993751538620323,23.4056402772545
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-1.4742117964891701,-0.9401108118744519,-2.009492830752111,-2.0124137294362114,-2.3715936383638985,-2.591257156250563,-3.1015070060601935,-4.240901789957568,-5.424197252584326,-1011.2750612177871
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,10.197741753733595,4.333618266287782,10.971453221620695,9.873104790066959,9.74263088258061,8.422012469230918,8.484481722870164,10.380321715847732,10.103822246348672,41.7495647555677
Num_Collision,1
Num_Off_Road,0
