,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,4.976098881414269,5.016924744452529,5.19801945231609,5.459719638394389,5.730327024094926,6.00571788560808,6.194015749285548,6.207919864572287,6.426391141859165,6.72123844525909,6.947434174610111,7.357282291214468,7.922405939977692,8.497927025430954,9.09591147782168,9.718765203454357,10.357622732695862,10.965997120089506,11.632250068867933,12.067460093221621,12.020029516937635,12.565722832610252,12.802698296074656,13.091269355649654,13.578453094364374,14.129375668849123,14.562788948679211
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.167572031429179,12.598203595680426,13.045921464997399,13.502215712996765,14.020593816381144,14.573638291414456,15.138096626654422,15.738720059731875,16.367534409797756,17.025656263713152,17.701578250200615,18.387512024232183,19.123895059908694,19.922902351193166,20.78500664785642,21.712113959727592,22.706034865419383,23.76606692084862,24.891016994950835,26.074540831671175,27.279126282737295,28.497605603039975,29.75677238112953,31.0477497461917,32.37913438651826,33.7644434738269,35.19426196422595
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9306487647360067,-3.677997862728894,-3.4277502025321445,-3.1500944126218497,-2.9415065400008253,-2.735692175827881,-2.5021393384757653,-2.3546091644487808,-2.3079068471211586,-2.280771147537206,-2.176845856467219,-1.9831493069153672,-1.7732397699093903,-1.5797978014679712,-1.3992098348541062,-1.2328149153031933,-1.083792289328985,-0.9531438677709623,-0.8345773876482477,-0.780159313135563,-0.8396223668898848,-1.0041357731276845,-1.1785239663444371,-1.2739442117267898,-1.3096724142146676,-1.3809064411121403,-1.5339950999858387
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8253952310615653,0.8379453586838057,0.8472943765560306,0.8505991591880466,0.8793505822013272,0.8995183759991865,0.9089182721985029,0.9348418838573089,0.9660498544660531,0.9830614493172496,0.9848779215044834,0.9772378911773173,0.9717824015366242,0.9720776635373735,0.9754101711044467,0.9800333245328242,0.9849477783668341,0.9892481619855894,0.9924020304680493,0.9970173868271929,0.999996304907236,0.9970745302673936,0.9940604090521589,0.9969981641223676,0.9998749950660694,0.9991903999012602,0.9969861148417573
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5645553228345519,0.5457541349914522,0.5311235632661457,0.5258146730442087,0.47617491910241017,0.4368829262397264,0.41697430911710653,0.3550642930317236,0.2583557212180864,0.18327625832679145,0.17324976113405952,0.21214642124558622,0.2358791301995818,0.23465936173892782,0.22039736410854358,0.19883330406433442,0.17285217351898663,0.14624662050157952,0.12303743301488759,0.0771772658512575,0.002718487056122345,-0.07643547011732539,-0.1088296979461704,-0.07742519445651123,-0.015811206204075903,-0.040231141484672224,-0.07758019600863561
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,3,3,3,3,3,3,2,2,2,3,3,0,3,2,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.07099387241463,24.61964885900066,24.1533333037705,23.67857645639193,23.148310822959548,22.584934143069372,22.010399118793686,21.404585781415797,20.774530307290537,20.115866534208642,19.43698337783415,18.746403892832106,18.006938305316055,17.207109508118993,16.346226609589046,15.422257773661107,14.433199250483357,13.379578849868134,12.262894306540424,11.085815990463855,9.88017647303889,8.65293517839657,7.3852642177934475,6.090983543486024,4.759728372967425,3.37268034631396,1.936863028189715
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.119178517980906,-3.4697547919199323,-3.871259680558633,-3.5932517731311755,-3.741456836063234,-3.7358993254545716,-3.7587764122297846,-3.2749330913375534,-3.019460386578002,-3.2437930513293907,-2.5167279405948553,-2.344708358459873,-2.1593925126923454,-2.919434536881524,-2.3177754311396455,-1.7821078680886164,-1.852529220857209,-1.5373558975141246,-1.3920132049649947,-1.2795940013125109,-1.1794091373883422,-0.9792945238105251,-0.9525106447130973,-0.8935889979093052,-0.7943604825750352,-0.7995821500531992,-1.4805944160513582,-0.7064299722260734,-0.7931132836817132,-0.7875672700879908,301.4353162205026
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,6.906561206552884,7.1769386105424635,8.558726864204521,6.4700750077317375,6.685670383974899,9.60388822179186,4.7259892647189305,5.9226471583072104,4.049554137097193,11.039953485512216,9.20519111800826,5.896003294117977,8.018360815033972,6.411415332872876,6.1430476668725165,6.262920556013198,6.396563481601173,6.147430597914284,6.66367290103321,6.681277062067693,3.3025343010269763,6.035827103246863,10.470887959571025,5.168599707413432,7.230412107215276,7.642841627804855,5.141576498280494
Num_Collision,0
