,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.13936270057668,12.943389219492655,12.958695253683564,12.530729154939912,12.582576585208894,12.775736854844778,13.126253165901987,13.36209635292097,13.567166572249656,14.011689423243528,14.48787230517343,15.01866197691868,14.907606043504495,15.204203457570895,14.843890657970853,14.912992427620969,15.003580245591246,14.708855296226291,14.238494856217972,13.57975303502452,13.036445091378964,12.997023637247057,12.598088389889451,12.48227170608957,12.303742088055147
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.118005771338066,10.386576155639855,11.634705095643785,12.881806678771634,14.115948495505627,15.352471563013074,16.618171055379854,17.902829180861954,19.223644318651534,20.587860631774188,21.988468025864638,23.422281944233845,24.890761964554255,26.37611181674084,27.837259614588074,29.28153053288205,30.7507390786195,32.23048664609436,33.67481058238808,35.05935010169746,36.37519059245943,37.66256254675359,38.92395651486704,40.17137739849291,41.41043731595255
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.996724903749419,-9.700142718385731,-9.351077093634858,-9.090915358047136,-8.854844652505642,-8.571184323965952,-8.28172519606825,-7.945893248448449,-7.690978282172391,-7.493519112225038,-7.218297245861222,-6.862143226878114,-6.568877602095646,-6.309080959469742,-5.960173783992589,-5.594499710548874,-5.3186485573891105,-5.161558583410258,-5.084629755007117,-4.9446295917527525,-4.775011175662773,-4.603314748283929,-4.402473364518588,-4.299338103244182,-4.305547014571287
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9814016535313181,0.9758591839185838,0.9691020035650586,0.9757712308222412,0.9790268238160824,0.9769245502421529,0.9750051761114524,0.9711903388618477,0.9787614031913701,0.9857111552716878,0.9824354772215713,0.9762068532454169,0.9805083647368033,0.9829983442437996,0.9757867731929506,0.9724983789695202,0.9802058883518225,0.9909181517394328,0.9963554327993587,0.9951638726958004,0.991197775625737,0.9907497365747886,0.9893200410057483,0.9943439038567297,0.9992226240120491
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.19196560745611357,0.21840067115683423,0.24666030626387594,0.21879329308653062,0.2037313874899829,0.21358469779964914,0.22218214724832322,0.23830511052306338,0.20500272101330816,0.16844440736621252,0.1866026074212882,0.2168413698459799,0.19647734393858263,0.18361441995101724,0.21872396590609175,0.2329096453598594,0.1979808486708107,0.13446641422045358,0.08529860216441164,0.09822864389319794,0.1323894617958361,0.13570172982311982,0.14575958446834472,0.10620828999168891,0.039422679544586586
Operations,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,2,3,0,1,3,3
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.18689321185693,91.90360838860872,90.63854162538924,89.37978522249637,88.13556315566537,86.88714226885476,85.60991814962883,84.31255773026545,82.98297660064317,81.61252996897107,80.20343477794763,78.75946655313535,77.28366068186216,75.79257486080802,74.32471208292715,72.87490077169242,71.40261538733802,69.92155893201381,68.47671965857634,67.09140057895377,65.7749718716764,64.48743470947817,63.226431377453785,61.97947594080947,60.740400508836764
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6623869013671708,-0.716715176751805,-0.7349332367805061,-0.741243597107129,-0.755777933169,-0.7515791131893792,-0.7227758807740656,-0.7137068459989213,-0.6704188703777163,-0.6295533683279189,-0.5909048089765605,-0.6289460976638575,-0.5241941287268048,-0.508914178945858,-0.6157218154937962,-0.7920380542664454,-0.527714615645607,-0.5189435446757784,-0.5551607265625336,-0.614680920377424,-0.6835712927226325,-0.7124628378017803,-0.7389966679756128,-0.7530445633556795,-1000.7609245680273
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,7.289209006489102,7.338027222011923,6.661362464562488,8.145948788927374,9.189369406443475,4.624777768370871,7.5566034805938225,6.647311971254153,5.963886965634535,7.677251775899453,8.00168363907933,5.818082155320273,8.694026440233001,8.22856762914511,6.177970557367698,9.209590676823744,5.252407369599807,4.372003343805873,9.378622389510692,8.98435038252944,8.945836260981379,7.083037948518492,7.834359849086568,5.445963206891475,3.500417695661459
Num_Collision,1
Num_Off_Road,0
