,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.737929403837395,7.085845246940398,6.363166080949873,6.380367613439229,6.552951743381826,6.831915527008452,7.196346208772392,7.634286723893602,8.123338044790987,8.655995849263816,9.221133951798345,9.815017799615468,10.432528820762919,10.19602380004213,9.907342887824557,9.45711888303121,9.063845980799869,8.466101752816376,7.940784061692203,7.222818702902126,7.244505661054519,7.483279443571604,7.627345884426766,7.969874036198114,8.069561534460568,8.366270631124406,8.724534683948237,9.105466729930876,9.49851746527879,9.398113306328888,9.502539195862454,9.737151054198359,9.929307747722712,10.283577817003946,10.682328591717562,11.103748384566284,11.812680580510456,11.936371594111762,12.179667279957185,12.602862057036608,12.432986849422411,12.748009810183214,13.040237985645835,12.744565715763754,12.932778382559166,12.653384260706792,12.312172630819626,12.488312299912677,12.027513249232527,12.249178762349086,12.438558437757816,12.19108011740898,12.434639845550882,12.189762445579392,12.467442706157,12.089314273915335,12.389398830034825,12.618280635645766,12.875963292772171,12.667887458265199,12.348536981328598,12.51153772404969,12.743058496251017,13.032024558856302,13.359004303503884,13.728893466619539,14.143121053779183,14.610292609336627,15.021854955012275,14.893960720016794,15.042868215984173,14.751962847247839,14.89557928833654,14.95589053386973,15.003779933246031,14.55687634319327,14.623344663343214,14.176498098957069,14.279435026982773
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.062833535738488,15.788969691064631,16.444195034219955,17.057017506972606,17.684046864622882,18.337556582846222,19.02614294017768,19.752552712221494,20.52218238523799,21.34253500348618,22.22034427754267,23.1601657811256,24.164325062752752,25.183737327468464,26.168226833352644,27.122616917883665,28.029421175487872,28.895591415903638,29.699775305987842,30.446105525813394,31.15306744687171,31.87661978404422,32.59194541087488,33.31603625912821,34.08374767913591,34.89159633617528,35.745610863388826,36.63475471130673,37.545730963507815,38.45983728600228,39.38584103879919,40.342690850629815,41.32666967629447,42.332471709599915,43.37604095056976,44.46390321106056,45.6111577352049,46.795053620944856,47.99778473643741,49.2386939461347,50.49083781013271,51.74731144653297,53.03680789090542,54.31838675274465,55.59335197585738,56.87212752504694,58.117108511560055,59.356656795691094,60.58146098557774,61.79562015857665,63.030248308858944,64.26074032286833,65.49231120375241,66.72281405449901,67.9562376250615,69.18290422409544,70.40734254098805,71.65700720309843,72.92958566402825,74.2084212100513,75.45726983649271,76.7006364606164,77.9622554560127,79.25163532954188,80.57029872275953,81.9230213891997,83.3180310946239,84.75507155309352,86.236645727128,87.73564096030108,89.23079383711033,90.72260536437025,92.20219151531148,93.69620157886418,95.19124346701874,96.67244824135194,98.13109931835638,99.57193057566528,100.9935635691651
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6522914562994244,2.5056156356551784,2.3608162929520486,2.190532951290087,2.031289784680829,1.8847035227467093,1.7475499229755764,1.5939554984031017,1.4206865946002583,1.23976593581529,1.0653905294137276,0.907501312318389,0.769355520283028,0.602792551176409,0.40739384917870725,0.24367465040629357,0.06642208820075496,-0.06444584058596906,-0.21333487827142616,-0.3471915089951819,-0.5036250065682732,-0.6524954420364746,-0.8967153003151467,-1.190759405961846,-1.421323892493368,-1.5636189585636382,-1.603688009011886,-1.5337834093224332,-1.3436196258939797,-1.0957382094879864,-0.9150508187922259,-0.8143596930997559,-0.7952971461861063,-0.8851410709831661,-0.9851768067262096,-0.9980855831423345,-1.0580547359336623,-1.1906016218182354,-1.2495979167171631,-1.2884602928677256,-1.363885362846266,-1.364964851421934,-1.4026363717096435,-1.5408788964345892,-1.7008585017306255,-1.768840743746879,-1.730456344608274,-1.6769360271104716,-1.6612280487128568,-1.63909938497544,-1.6201566445257984,-1.5918434141474556,-1.5703923003171918,-1.5512500548395134,-1.5393523814744101,-1.5161941388784679,-1.499626868515287,-1.4539732642632437,-1.355949375963107,-1.3433542165258132,-1.3813570227993,-1.3623974296424033,-1.2926921461131098,-1.306608371132491,-1.3911871400337597,-1.4085489549420303,-1.3549986407104044,-1.370149823441448,-1.4603633377684715,-1.4813293687472693,-1.4344524733242172,-1.465916358958488,-1.546055060274912,-1.5386607302028683,-1.4576395715378379,-1.4508286250062299,-1.4595643802084493,-1.4306487149525033,-1.4247166003444873
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9776601673763938,0.9780714277677556,0.9714451116305581,0.9673338374500496,0.968163658708095,0.9711690187144142,0.9751037555578067,0.9762939525050193,0.9760369339199118,0.9763473987372419,0.9786611941361252,0.9826386059043037,0.9871055224365991,0.9865830289984969,0.9842578960744822,0.9845142026532898,0.9835137858038759,0.9853964530764056,0.9844081966716924,0.9829425192952719,0.9808796342592059,0.9799652640197161,0.9678707202244891,0.9532939916846618,0.9558708923577515,0.9706980317150291,0.9881275073303749,0.9989212701596599,0.9972678656705357,0.9868170458837175,0.984903671354467,0.9924644606046692,0.9998772483223655,0.9976184028566062,0.9996584953620063,0.9999167721257692,0.9995263635554541,0.9973253238381404,0.9985932068870692,0.9991621496426589,0.9987620536973393,0.9997843098626412,0.9995872559900145,0.9969393576873682,0.9947121863284885,0.9975160975649643,0.9999526097772619,0.9998205351315842,0.9998980833566907,0.9998439238524127,0.9998824026361083,0.9997821181378412,0.9998428128915171,0.9998524812916463,0.9999273563179661,0.9998534963560846,0.999903119489472,0.9995505846605115,0.9984640014950208,0.9996750543495806,0.9999850565762362,0.9999552985694804,0.9994202541193105,0.9999895660425547,0.9993749164131972,0.9998528739570951,0.9998670622367062,0.9999922445028065,0.9992091031043483,0.9998115844071773,0.9999298412598417,0.9999167731607942,0.9993170590087253,0.9999792875473575,0.9995037017279945,0.9999418638125279,0.9999946351762548,0.9999356846171538,0.9999528842436565
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21019181031991116,-0.2082697342014534,-0.23726439911856254,-0.253505911024104,-0.2503180575926463,-0.23839198201550715,-0.22174910574128842,-0.21644888149890554,-0.21760492555137112,-0.2162076709532323,-0.20548057594832062,-0.1855299711271644,-0.16007088297116578,-0.16326030409181216,-0.17673820756993622,-0.1753048338579315,-0.18083316381053458,-0.1702757477283221,-0.1758991254258716,-0.18391303314736607,-0.19461537219738434,-0.19916847470111387,-0.2514483424724229,-0.30204397927772714,-0.293787060884573,-0.24030258264231866,-0.15363602851238975,-0.046435934604696597,0.07387018411331037,0.1618397910074435,0.1731033164110151,0.12253283003621149,0.015668065844085845,-0.06897479453999207,-0.026132214804136637,0.012901504624747609,-0.030774154051901936,-0.07309034430859039,-0.05302459013513465,-0.040926748239518224,-0.04974294014504154,-0.020768576082202814,-0.028728342492269847,-0.0781787509103198,-0.10270183235755125,-0.0704388749112637,-0.009735409577568736,0.01894459102732578,0.014276655757438162,0.017667142819673173,0.01533560884488671,0.020873817375160978,0.017729904375905714,0.017176019764142465,0.01205330191123064,0.01711682869322614,0.013919469645883375,0.029977136368066006,0.05540431137150962,0.02549089467168675,-0.005466866032911569,0.009455202949768805,0.034046375080069996,0.004568129378978008,-0.03535217736031539,-0.017153146642448255,0.01630514808699307,-0.003938392341959226,-0.039763906666773846,-0.019411225752375194,0.011845360191551003,-0.012901424406039997,-0.03695153006510029,-0.006436184916488361,0.031501590944525364,0.010782810168402783,0.00327560966983211,0.011341368049049717,0.009707177385448448
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,2,3,3,3,3,2,2,2,2,1,3,3,3,2,2,2,0,2,2,2,2,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18259338992628,86.45046430838914,85.7894087748467,85.1697875824972,84.53666592909399,83.87779371470911,83.18440318123106,82.45275865189521,81.6774280687572,80.85141184491482,79.96846282664347,79.0242833324995,78.01655821453834,76.99298623161546,76.0038788513068,75.04594927928696,74.13559249065943,73.26705128530843,72.46036343645821,71.7120005063812,71.00291523493341,70.27762870640831,69.56006042600497,68.8343584966217,68.06624579171577,67.2585380959723,66.40462060692126,65.51532752658954,64.60431468262011,63.69101149866667,62.766230742280044,61.81032722762826,60.82659195449167,59.819965326131545,58.77560433547893,57.687676063553475,56.5400318225072,55.35543955438789,54.15249539334417,52.91147773271634,51.659192666677946,50.402718641099376,49.11319091315132,47.83174489654655,46.55745360476864,45.279164939451825,44.03393842427237,42.79407316476946,41.56919876587555,40.354936638137346,39.12022759526433,37.889616631245566,36.65796710583012,35.4274012225154,34.193944093571,32.96721290328803,31.742736529826562,30.49299909181222,29.22049125044536,27.94169387531338,26.6927605563708,25.44943594841491,24.188104359248857,22.898668430423065,21.579722427716675,20.2269793258094,18.83209548577881,17.395010927595774,15.913385032841108,14.4144591494275,12.919202351529048,11.427458216077847,9.948528102245282,8.454544480646511,6.9588224916150825,5.477602058953341,4.019035462671674,2.5780672218856244,1.1564303013709178
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.2040747484717258,-1.2678709184628332,-1.3389444664575763,-1.3803788076504873,-1.366878346596792,-1.3411277856151287,-1.306609466521948,-1.2683554706641331,-1.2246694168619996,-1.1739837761576268,-1.117050981728653,-1.055820505856019,-0.9922748820388279,-0.97642801707714,-1.010892619691333,-1.042070427980164,-1.0896432113724757,-1.1314587946489922,-1.193312151149783,-1.2516370699229924,-1.2909147285522096,-1.2747134714748967,-1.2824317195966444,-1.2742980706167515,-1.2318872950940687,-1.1922923042565259,-1.1460825109489576,-1.1107069196682886,-1.0889871560305693,-1.0866968160465547,-1.0752192436133825,-1.0440964853482058,-1.0162647268634117,-0.9933733716398763,-0.9556390093473865,-0.9120717280745438,-0.8523557589537276,-0.8154077318806898,-0.7970558389562754,-0.7589823393721744,-0.7477149339616034,-0.7435259744214306,-0.7104722720519376,-0.718553983395239,-0.7257087082220863,-0.7217113346831852,-0.7547734848205536,-0.7601347404970795,-0.7751256011060832,-0.7857378722618051,-0.7652909571269859,-0.7693890359812343,-0.7683504745845511,-0.7694341166852823,-0.7665428710555986,-0.773268809717031,-0.7755236265385328,-0.7502625619856573,-0.7274921586331402,-0.7212026248680203,-0.7510666810574236,-0.7566753920441087,-0.7386684108339416,-0.7105640711742112,-0.6810539972936134,-0.6472568980927207,-0.6051161599694126,-0.562915441816962,-0.5183741052453339,-0.501074116586393,-0.5047432021015474,-0.5082558645487989,-0.5210698861674352,-0.5060163784012293,-0.5042780109685712,-0.5187795673382576,-0.5414334037183339,-0.5590317592139504,301.4216369205147
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.179138023488033,6.957817597401872,7.548160428727527,0.465979928241402,2.577894194014856,2.9458434365810655,3.6715359253510584,5.280285374606993,4.8905588352463125,5.356048460666658,5.907084786512863,6.018893893218072,6.19111033253215,8.521812140579604,7.054786710245379,7.3179588859665925,7.89227225043372,7.931194084551848,7.2525364656185936,9.990600138848293,6.313004753061842,7.339803845842065,6.106532930545889,8.404213569168078,8.039199399736669,6.464948305555831,4.847505611877117,4.11748321648238,4.007736201338571,11.389073643461701,9.407694804952348,3.695709771120823,1.927304109392184,3.956400172029037,4.100554626416594,4.402334890559993,9.326721433760712,6.638189950438797,6.504540128683133,8.338567295552624,5.691969094228451,3.1637245119459094,8.17883274840567,5.24553842127556,10.061737238812949,6.976850638623598,3.8149270456166033,7.494315215229815,5.688852348332081,3.982390832152831,3.449979246282885,3.9573454457636443,4.145746997257864,3.28117354416867,3.452477724110585,4.944891172085006,4.475333713176798,7.5033547176594135,6.726268815244476,6.981974477243305,5.991429986719138,7.597056622212649,6.594664989449487,6.8431796561312845,6.266178901111512,7.930160763061883,6.035760009002447,8.254579226292572,6.101985941163316,7.426225861132742,5.765915055236714,7.25092008254437,7.3279579187423485,5.894763280835749,5.7082480212273685,8.275625518896419,8.77291817400269,7.164198120692695,6.1989179444796605
Num_Collision,0
