,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,10.691336150950798,10.221830014510687,9.500704692965757,8.800199039099818,8.730357073954712,8.242356721077869,7.519120108370557,6.976250055991914,7.004225278023018,7.255838577397321,7.592261012574586,8.0031768067499,8.473313105973348,8.995440736625156,9.549052013313204,10.137665029385094,10.609921696955379,10.40718684989775,10.16242931567952,10.581646336667138,10.276689394322373,9.810270823513777,9.35692423687335,8.741058461110871,8.22530721081615,8.211460260851968,8.315823781100987,8.689385365166915,8.91447058815159,9.175348657183145,9.061487653230659,9.289866055836395,9.627801716237872,9.91037531286916,10.322168983583557,10.529549517952487,11.039894897080558,11.072927164405057,11.389929589860138,11.64991088849813,12.019403561691375,12.445035314914843,12.853531964428225,13.31172659078431,13.896401593390602,14.387686578975142,14.822076120289921,15.222801479032134,15.062908791608667,14.882258712876025,14.85032673876901,14.879081782145937,14.634833881838558,14.6903133366727,14.794300027597313,14.88166216896602,14.64666966041259,14.731839083863237,14.826836941902053,14.903231784904579,14.600266284148066,14.679817578406835,14.821277211180673,14.355129520711973,14.493178721071283,14.653099046664636,14.848224305572147,14.829448474083307,14.783226979827234,14.820626094777118,14.741734331730017,14.725170388666251,14.711867393230765,14.752620289736344,14.751374057673203,14.760751655905322,14.72947695254415
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.564969138261437,13.58507589531,14.561979526850122,15.4568568666825,16.312251851224225,17.131029458696357,17.902685105725276,18.605382520433253,19.292227776781655,19.993462374480085,20.71883756311071,21.47593052299912,22.27047545776967,23.114866284147677,24.018285910146645,24.98048493698462,25.98459215724021,26.990452035057476,27.982618661998192,28.97566313915375,29.987590052755916,30.968185460593812,31.893837893987154,32.77683339229305,33.59860352057392,34.40048104004286,35.205668837361706,36.03721547281661,36.89418219360354,37.787672203006274,38.698914801076214,39.61167406983619,40.558098299092414,41.528354483245124,42.522535201386624,43.554375896737675,44.62320716489371,45.7236469572778,46.8225349194007,47.9602681783986,49.14222498390422,50.36666685749152,51.62983972387552,52.934727902593565,54.294741473464065,55.709627824672346,57.16822963842402,58.67452152423376,60.1930646950897,61.6847035447824,63.17185871810295,64.65621002654265,66.1338396651647,67.59630543886082,69.07148753985638,70.5538647297722,72.03241201651122,73.49806213823548,74.97712341319074,76.46180515441414,77.93938305591331,79.40037224262072,80.87634814425799,82.32955444971444,83.76439002952023,85.22068274854797,86.69381797262137,88.1769365745169,89.65705930819487,91.13489491717085,92.6145355699368,94.0842521402935,95.55736258677848,97.02820754478661,98.50475547964443,99.97714710608771,101.45306226404139
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.4146703764017032,3.1894206762817037,3.0429197727069437,2.878317341780746,2.685928127398681,2.472191529691959,2.311659493301764,2.149107714897511,2.0430748715089107,1.9110426904831266,1.749939362957587,1.5599656785844722,1.3386504329761526,1.1109585912225168,0.8976092422977917,0.6840274191906499,0.41709078380710857,0.11041310001166883,-0.15983614166240273,-0.4620237986001999,-0.7105787999506057,-0.935633724712978,-1.1751055247464544,-1.3695870295406307,-1.5671839677017454,-1.7358222152178016,-1.9296926575460362,-2.1152189963536396,-2.329783755512394,-2.4591397575845058,-2.537679418649518,-2.6267251720675455,-2.616388864449706,-2.4944307819155287,-2.2962663650132704,-2.155687165173218,-2.040564662570229,-1.8548715545723549,-1.6138181830551934,-1.4411552205134965,-1.367065414034763,-1.374789011990069,-1.3272325336983475,-1.2258604566206814,-1.2169454892573712,-1.2965486684720844,-1.3215092938614803,-1.2741847308920864,-1.2983257761090332,-1.3887881020141646,-1.399449587773045,-1.344119923524513,-1.3670492528515632,-1.4543712593481424,-1.4638039645861836,-1.4068526423166325,-1.4280586250051157,-1.5104186677662517,-1.512391649978943,-1.4474430477183609,-1.4603456529030312,-1.5336518940627841,-1.5265117500100194,-1.4115230057302564,-1.2590194880619834,-1.1929520369915665,-1.2370822281983649,-1.320944995744417,-1.315607747474878,-1.2487745319200476,-1.2634497124539281,-1.3436758711502064,-1.3451846651622477,-1.2808114317127002,-1.294818357017018,-1.3745096581636027,-1.3754066453566989
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9830167519002806,0.9802571664720655,0.9836658565352071,0.9819124657720896,0.9786896290904636,0.9744845784537529,0.9741438719976356,0.9737066042887723,0.9797986289676996,0.9808460673436206,0.9789971464997659,0.9753704623406054,0.9704038186358849,0.9685463215995241,0.9710803010803186,0.9737485586572971,0.9695856127474424,0.9637620395149337,0.9636969032209465,0.9604389332876805,0.9669183525332989,0.9702503542543661,0.9697560777398226,0.9723029122883999,0.9724525924732945,0.9747185427067657,0.9740953428369803,0.9744891631841365,0.9729748121908499,0.9820550308767233,0.9897288642589008,0.9928482081320974,0.9984794898934413,0.9993883335159927,0.9936293901127644,0.9926445574471514,0.9960079810855796,0.9918883830621439,0.9850613686360494,0.9875862430104457,0.9948351259204399,0.9991682575831685,0.9991243056212166,0.9987471817446616,0.9999047625026348,0.9995582802849686,0.9998547780823503,0.9998867178021451,0.9999612734082637,0.9991750606134251,0.9998778470735478,0.9998589292206992,0.999973380640829,0.9992337712383853,0.9998917798881704,0.9998405321869378,0.9999807338656017,0.9993396670690774,0.9999456720817081,0.9997388966437176,0.9999996991733454,0.9995359023996078,0.9999902267891072,0.9986418208694123,0.9965295066057847,0.9984449664883152,0.9999961922895042,0.9994101082017701,0.9999785629565038,0.9996934223303718,0.9999995844566161,0.9994343107573549,0.9999565485503193,0.9997343259335986,0.9999992357285327,0.9994389399670638,0.9999597613204119
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18351584531974952,-0.19772680035887194,-0.18000411852748616,-0.18933544190503518,-0.20534509955382577,-0.22445446388034163,-0.22592856536846787,-0.2278057259254652,-0.19998661623472697,-0.194784476220652,-0.20387394915809132,-0.2205730291614856,-0.24148794747749333,-0.24883332356425072,-0.23875311276244682,-0.22762632649330414,-0.24475240459118403,-0.26676343675626807,-0.2669986492893884,-0.27849067385681425,-0.2550860629950038,-0.2421038001958605,-0.24407611453535344,-0.23372429645951687,-0.23310074086533625,-0.22343626049412588,-0.226137708185313,-0.22443455802679171,-0.23091127049622412,-0.18859458192036696,-0.14295724973846635,-0.11938356507025355,-0.05512447969943514,0.034970828301986126,0.11269709447956462,0.12106519966757177,0.08926422359393295,0.1271119016707947,0.17220365855832753,0.1570777279454753,0.1015040503372286,0.040777359382567435,0.041840433995380684,0.05004065304426003,0.013800939263302173,-0.02971942653814472,-0.017041794092583284,0.015051629906868242,-0.008800663822906922,-0.04061032194108039,-0.015629809070076002,0.016796477536577665,-0.0072964381551385415,-0.03913911619740945,-0.014711509510129592,0.017858056897127016,-0.0062074066736917165,-0.03633496693634716,-0.010423669462377811,0.0228503509295192,-0.0007756630832926399,-0.030462761106008433,-0.004421122738607986,0.052100994334316385,0.08324026948557611,0.0557462904070504,-0.002759602596909505,-0.03434291228370337,-0.006547795617275238,0.024760075714522413,-0.0009116395094925148,-0.033631212897707694,-0.009322071193288517,0.02304945878091945,-0.0012363423274073372,-0.033493361693206235,-0.008970827165031647
Operations,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,3,3,3,3,3,2,2,3,0,1,1,3,1,1,1,1,1,0,3,3,3,2,1,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.71570174471812,88.68509045403387,87.70193847446477,86.79991771414396,85.93616545207398,85.10827750021707,84.33017179899599,83.62106358609637,82.93034855078544,82.22426887193996,81.49305939483406,80.72929746490351,79.92734078417581,79.07582863496383,78.16624680122183,77.19834572462332,76.18769417634002,75.17524015855524,74.17817900354314,73.18067741810232,72.16594799533371,71.18349581603529,70.25660285876266,69.37318273896166,68.55153550763056,67.75022140641157,66.94622053382318,66.11637189321891,65.2620716228518,64.37061502958046,63.46081895760739,62.549848039286324,61.6034003027213,60.63105617205205,59.633810849626094,58.60016255945038,57.53007045552218,56.42797735490512,55.32777771929503,54.18972730536464,53.00780092593388,51.783351631938864,50.52024983826683,49.21567172856702,47.85570778973108,46.44054548295803,44.98188468432715,43.47573631966521,41.9571224067853,40.46530674306849,38.97814353942382,37.49387236039086,36.01620164583642,34.55369965763173,33.07852756150484,31.596134298653244,30.11758138564575,28.65205600513033,27.17300773685254,25.688197246547876,24.210634848000844,22.74987652028868,21.273883355948925,19.820444044932707,18.386360131385793,16.93091241573281,15.457327954402393,13.97345049317904,12.493420361405745,11.016521525542808,9.536840488377582,8.066159707771805,6.593124142759623,5.123838800245597,3.6475919043589027,2.1734525327377563,0.69875378278132
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.9112624538742011,-0.9693887093157514,-1.0168480204308992,-1.0979792396791908,-1.1362477379300202,-1.1721120481430916,-1.2218942987789205,-1.290891787100378,-1.3092849646890699,-1.2939203211545163,-1.2687905228941077,-1.236238070069433,-1.1980433192723154,-1.1484878507880154,-1.0904181662580044,-1.0320989234014917,-0.9893484517166939,-0.9875459822152237,-1.002938844987895,-1.0024984145591844,-0.9852705772313897,-1.01754782070158,-1.0731070427273721,-1.116579880198998,-1.1783527686689013,-1.198685898781008,-1.1959991274116106,-1.1701513593957316,-1.145699729632895,-1.108543406728657,-1.0902039280269236,-1.0890290816789374,-1.0535522634349732,-1.0276558693307507,-1.0027546775740461,-0.9663517098242878,-0.9299078960717964,-0.8979068993829387,-0.8998003643899111,-0.8619495860696134,-0.818073620569244,-0.775550706004978,-0.7368982063279574,-0.6954218903001959,-0.6400360611640608,-0.5848376932269517,-0.5413392013691194,-0.49385163533806775,-0.4813860871200859,-0.5081843362831862,-0.5128367963553302,-0.5157288209670412,-0.5223292854455579,-0.5374980117953143,-0.5248279038731098,-0.5176067371484017,-0.5214470869925059,-0.5344746194845804,-0.5209517317222101,-0.5151895096953361,-0.522437601452971,-0.539241672287833,-0.524006835660245,-0.5465606889837815,-0.5659160864530861,-0.5445522843470165,-0.5264155386695819,-0.5161225387766493,-0.5199698682267027,-0.5231011641370653,-0.5203189628347733,-0.5293192193942229,-0.5269644349878195,-0.5307146574859729,-0.5237531041133057,-0.5258606283788541,301.4746987499564
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,9.169267119153316,10.60103237062468,7.214427506344405,7.030003147383727,7.721955264494879,8.958457407884124,7.86628134019644,7.973226810406029,1.4434932871699169,4.139564326293387,3.7168876204443655,4.178452485753133,4.714622959789486,6.2724180670470995,5.909056041439361,5.9651552078665695,8.469322502352936,7.1351643950527475,5.202047636793178,5.211719535504685,7.924524571531367,9.912698198877068,7.363322993364213,8.288919132733815,8.145869112733934,6.917387507669712,6.136745231204192,7.8297667570558,6.7678231653181555,6.645792735488179,7.2340478962517025,5.136914444806727,5.650665884271098,3.8172336426528464,9.490460727815126,9.27362108850002,10.24964974932727,2.677056827005802,7.730151509056633,7.978927879362518,5.694297731179342,7.18147736322982,9.290341298106458,5.593799373093836,9.30102601682504,6.459878554456213,8.166027544738615,5.39595779757222,7.134569081980159,6.218647213343736,6.447883002306751,5.8950228931527375,6.9159636002313185,5.737340431340386,6.664266498165163,5.910875235810502,6.966197244921915,6.0938744355752,6.512369063126366,5.963313328148907,7.207220263725094,6.027397358955554,6.558061585651432,5.739710161173266,9.889835821597188,6.418684799224128,3.7695528096303788,10.239383352659075,6.1761842191669,6.4673421749696605,6.475025313490759,5.935707388131109,6.585498854124392,5.852086102362044,6.588810212477385,5.874403014772302,6.578176192426799
Num_Collision,0
