,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.225715293147697,13.195071940283531,12.540636951782822,11.91101445485604,11.262975268336099,11.258925731447679,10.694373623988318,9.998387830592524,9.04869604088076
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.019743387669203,7.065962409749628,8.134886648388653,9.173045017457756,10.138515018057056,11.083106193035979,11.983682176384077,12.875438822297419,13.734258590271281
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.766267091063133,3.9576973617360864,3.2423269387609253,2.596267194031715,1.9589062285105396,1.3428458919966084,0.7140621769828845,0.1932525033013779,-0.2395615327847285
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.8084837401994127,0.799984845091872,0.8214933307868506,0.8353948901879455,0.835952866382595,0.8347573123029814,0.8282710062277218,0.8487551283153864,0.8717153686912784
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5885185144353307,-0.6000202060125421,-0.570218122715094,-0.5496502319183267,-0.548801243791159,-0.5506180432538537,-0.5603277079018288,-0.528786093007685,-0.4900125671729539
Operations,0,0,3,3,1,0,0,1,1,2,3,0,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.754959032564116,30.573425653541598,29.396678867767363,28.270125402261662,27.225100092998417,26.21261182971475,25.252567866362547,24.320762579810562,23.43526208374837
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-1.3222578943407433,-1.1274359808276935,-1.4574298009929665,-1.9211280470012442,-1.920726933987166,-2.255706461260148,-2.883674329656166,-3.6998321692670997,-1009.0153329566227
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,9.42651016277418,7.050178245802531,8.346079338681548,9.485025065386301,7.552562392119054,7.308718528271225,8.179714191091708,9.016738871434065,18.813567389705366
Num_Collision,1
Num_Off_Road,0
