,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.972971688419186,13.391022439208404,12.751510582014603,12.070132341543966,11.862610139696203,11.349091317621497,10.617164655847377,10.669322394649196,7.598521795874711
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.939527994162611,7.055605627416365,8.16786746221811,9.240443021822704,10.224920842249547,11.142440118571402,12.050452794376204,12.956112676965486,13.807031495374503
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.408831348571148,-7.615853716490303,-6.933788558622106,-6.305321988124843,-5.627041059090225,-4.91793665995632,-4.302530546368785,-3.747580813089502,-3.297511401571841
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8268327834300067,0.8212934193489417,0.8429032213047922,0.851974372649314,0.8333698095636399,0.8108575187348583,0.8222423948313956,0.837552795776836,0.868052729107122
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5624478182421794,0.5705060204188237,0.53806520005851,0.5235834874676701,0.5527158044672349,0.5852436110810172,0.5691374562809334,0.5463563985956472,0.49647201279596576
Operations,0,0,0,1,0,0,3,1,0,0,1,0,1
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.92500161754437,30.67017595019468,29.44918371575233,28.283695717690936,27.204785317594702,26.19851087887094,25.224737053003516,24.269094166357316,23.38466174282235
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.7804851342299912,-1.2594007137388683,-1.4351048301150544,-2.22562888686718,-1.863134738021436,-2.4845445183761186,-3.568758683925627,-3.883553957034695,-1010.3307859669866
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,5.471518373538253,8.425665803820705,8.300077661578122,10.649254210769344,6.394500324480343,7.554467791869555,9.895323375702642,5.43474603356293,45.41187477332231
Num_Collision,1
Num_Off_Road,0
