,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.95131942509854,9.660195434060894,9.614758593711782,9.6077432732736,9.736702579652306,9.3990069476527,9.540826042664134,9.92004952561949,10.420260498197022,10.930981527576133,11.30863759060811,11.778737677082947,12.445177769648197,12.413877704447506,12.81819463652991,12.54275783308404,12.753649646111258,12.326337628622943,12.51403486076538,12.677502898918153,12.889092324219668
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490182138348862,14.363462958888276,15.260971184184895,16.185861344955576,17.142452265416082,18.097702167938234,19.03912838558195,20.01072267539295,21.028592958922946,22.096963420944494,23.206895343165012,24.34722422912514,25.540416772964388,26.774075272484925,28.031507690028555,29.297091480196862,30.561863961876874,31.814705430425338,33.05276121688726,34.305893153329336,35.5836572810695
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018694859782663272,-0.42205875006311233,-0.7607647888362211,-1.019287917214444,-1.1598840836116138,-1.238968750014539,-1.322449187560118,-1.305154844347177,-1.269805479188221,-1.2708151479266079,-1.3351139216706227,-1.5058695300885396,-1.7174456351322163,-1.8725604633216022,-1.9841901386868572,-2.0513978917773192,-2.073130628543772,-2.0498391816436734,-1.9487949578758763,-1.8094177342679876,-1.755306957523921
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8293214670264601,0.8644063764487457,0.9032936628833147,0.936938306032011,0.968645543747261,0.9852042476896515,0.9915608821634827,0.9983952539177645,0.9999239822562666,0.9999711977256943,0.9993091491500311,0.9949595212389627,0.9912838978107691,0.9921252239203947,0.9947235014652382,0.9973646277814017,0.9992315411910934,0.9999890545989252,0.9988455497895479,0.9966551573199601,0.9984537103984273
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5587717819728194,-0.5027938109749852,-0.4290227949594808,-0.34949479350895296,-0.2484467962735145,-0.171384335148425,-0.12964187966539154,-0.05662964731024258,-0.01233003279677066,-0.0075897113937470955,-0.03716482779512007,-0.10027737080684819,-0.13174306031472277,-0.12524991042274886,-0.10259218114815612,-0.07255204511566898,-0.03919600858342955,-0.004678747946600313,0.04803714880814561,0.08172207405300967,0.0555894611559897
Operations,0,0,0,0,0,3,3,3,3,2,3,1,3,0,2,3,1,0,3,2,3,0,3,3,2,3,3,3,3,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.69517169343001,22.796990030102982,21.885125932619356,20.95218772645995,19.992392714783513,19.03572179697342,18.093000586493183,17.121816194043692,16.104792365132177,15.036640298087047,13.925624148298443,12.783122347604714,11.590178292571547,10.359510903904884,9.106600044872602,7.845904405248991,6.585154789901139,5.3342957970749705,4.092130742920885,2.8318607431930745,1.554122278150821
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.1032848198254532,-2.731891635101367,-2.8242765191149646,-2.7869776828810564,-2.62249821890092,-3.2600881963196393,-2.3014622151980646,-2.1077150641708196,-2.304287735490958,-1.8112228608186625,-1.7102314209251244,-1.4357663301680308,-1.7041658509379078,-1.1844209467447548,-1.0680685984267813,-0.9950738045587819,-0.9391952286264487,-0.9032536604774277,-0.8768414079099007,-1.4470976159691555,301.12240558603594
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.87897744382044,4.866262985813676,0.45633346423836463,3.1402178114396504,2.541123155025295,10.693424877031426,3.4948515798397786,4.037527378066176,8.959167095967237,6.821368495051983,7.3869601637506594,5.078586659107658,9.063670594663664,5.841928202558369,4.38198719779009,2.857625748641448,2.137170960450506,4.2753524702725105,5.054603373522568,9.969454042891885,6.894990978135883
Num_Collision,0
Num_Off_Road,0
