,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.037742444093222,4.009984520900144,4.11295831360115,4.316362399927883,4.524077118852199,4.935997504840008,5.349273683174419,5.544922890807294,5.919604422374863,6.257431202697188,6.5378432337271395,6.966228690825335,7.464729727920217,8.14915021814328,8.765583749003696,9.395689510988973,10.041348281199495,10.657563135626981,11.356239445846043,12.030975973250902,11.859044790168948,12.115963633220877,12.064208132992906,12.497970447811074,12.888244722184615,13.2002765377969,13.131437795327635,12.793630298702272,13.068062591893192
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054551330118779,12.384108148664948,12.719992909446866,13.06350968608295,13.466807383399132,13.906091914789666,14.372756718213125,14.897069971329156,15.45734061089835,16.045523221048665,16.677387400464063,17.352288461620358,18.061785253697085,18.820585087668956,19.65137843926661,20.54854975875888,21.51289569256182,22.542613508435313,23.639860262016192,24.80947697400366,26.003842980568674,27.197734812413326,28.407663813754848,29.635624807393878,30.90163238152443,32.19661572618362,33.508791753245944,34.80588449522511,36.0834107509576
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626157882319992,-3.731040787395098,-3.500442613556736,-3.2538970489355363,-3.0750732682295703,-2.8924035416184095,-2.673254006021786,-2.5256529196876754,-2.396971991391134,-2.229021504282947,-2.141544547303279,-2.090736814034631,-1.9617910194097194,-1.7763488381728796,-1.6109226375111412,-1.4627474855864349,-1.331921734429643,-1.2168406145770012,-1.1201297372060295,-1.0606244949147265,-0.98004363689527,-0.854502820906924,-0.817208786475263,-0.860918140972854,-0.969815764353231,-1.1507941468063096,-1.2577543642296096,-1.345157823264966,-1.527626822433341
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174852195607334,0.819109404258802,0.8188862226145982,0.8187193551305146,0.8481204754252963,0.8705765435976672,0.8823671967787247,0.9128862332543586,0.9360330371128657,0.9458002813734615,0.966185478815033,0.9812341459794732,0.982018211753638,0.978304302237942,0.9796494951697607,0.9832152636671175,0.9873793674040583,0.9909683940282181,0.9940705120898361,0.9971233775652839,0.9972673614673054,0.9960580856436687,0.9986094559096721,0.9999979809981038,0.9986245161357494,0.9949232842663638,0.9963149375073505,0.9969717277130267,0.9929777937294526
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759495774803031,0.5736373278080764,0.5739558819386684,0.5741938849680257,0.5298034155839025,0.4920330087885762,0.47056150506480604,0.40821406778143854,0.3519121387978322,0.3247488687491938,0.25784805705485814,0.1928199957575301,0.18878620655171552,0.2071730972465623,0.20071588530465886,0.182449295126072,0.15837292958318894,0.13409564510875932,0.10873737624869806,0.0757955797708566,0.07387699068071729,0.08870338225721656,0.052717687428306445,0.0020094774734046917,-0.05243162950586462,-0.10063626793871251,-0.08577030546596112,-0.07776486443698467,-0.1183008924741847
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,2,2,2,2,2,3,2,2,2,2,1,0,2,2,0,0,2,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.18650589817196,24.837481723305036,24.48387486261675,24.123252920747245,23.709123264199356,23.259841221828783,22.782537083210805,22.25219115025529,21.687308024535405,21.093857615310394,20.4597808552147,19.783798834298835,19.071646660759246,18.310264152780952,17.478624973588285,16.58201828353436,15.619405011263241,14.592417749260111,13.498671994660944,12.33232393223564,11.14341580993884,9.96020370276541,8.757391770947162,7.530730477310485,6.260167358923617,4.953793121607135,3.637345356377839,2.3380456399690064,1.0490886202043306
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078357120606136,-4.423978534827043,-4.610486882200405,-3.9795989840827453,-3.839287560585106,-3.578168327916785,-3.236927918297276,-3.4478264154381546,-2.7378298729534176,-2.548525082544805,-2.8420296377838707,-2.206591778534503,-2.091156770181657,-2.403955150340587,-2.361890996555851,-1.7771058013398937,-1.6498487453216581,-1.48115250517034,-1.3896268727564731,-1.2840995928648828,-1.2683001461743073,-0.9102462508415567,-1.1523853343797525,-0.8339032512287585,-0.8466847000438507,-0.7735999044519577,-0.7402577440255853,-0.9575615515164069,-0.9176810958985935,-1.120193436330288,301.2838296063517
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.248433884441992,7.158581461065312,7.7933767647887935,7.626908066718593,6.824267705124578,9.556431050028044,5.631275003471028,6.028502043153431,9.423736610925324,3.9630743590616757,6.178883565076731,9.41954363627619,9.772804376478643,7.070811301317644,7.077457171389061,6.387688299674923,6.473112462197323,6.22551455600284,7.077845473810847,6.7503635424318,8.694825877773146,5.827414246969164,6.407076854505091,5.102215084725378,5.657901585723944,8.249220145406523,8.060253983759452,9.096306398399026,5.452875851111225
Num_Collision,0
Num_Off_Road,0
