,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.806832543315592,12.010837890505721,11.283309586379554,10.309697595195267,9.312346983366714,8.590345300666147,7.736999945952805,6.961133785727045,6.768539239289812,6.175400223183113,6.209902486290481,6.419975971250582,5.951539106088673,5.963980252290653,6.0100314476353685,5.621852791205312,5.768729801221486,5.9822454601077775,6.302314370356169,6.593021207555119,6.9942115033118615,7.3076158001704945,7.813132678305113,8.455022074566491,9.089637088157549,8.986678518623238,9.290022222509986,9.723911095490552,10.07376174418964,10.346400019026806,10.750917608442379,11.27016287990697,11.900059419215582,12.355822464179592,12.538054269908617,12.87861213183043,12.708605919636014,12.63868010067262
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.7099390117251225,6.7966375398060865,7.832113134949549,8.756604774845826,9.555422516179867,10.252744859647143,10.928848674207346,11.554848317780717,12.092500829261846,12.57874256352554,13.09345614973657,13.628192556600114,14.144263391997356,14.685208800291962,15.261382014225877,15.83537330292758,16.3874802293344,16.971322466689692,17.585965038408514,18.222708688660134,18.88550540420351,19.594271272454453,20.349046550914213,21.15961407734801,22.02996399949805,22.930999784736425,23.842601528964863,24.788720944245025,25.76987254376694,26.78487327333316,27.838259086063722,28.93612805273314,30.08317361960125,31.289050447107574,32.53642510501469,33.79840957640292,35.0759411614898,36.34006064189613
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.460213865281583,-7.865786192933463,-7.332187746182478,-6.77845650514119,-6.212603672221959,-5.659258435726092,-5.204702021902056,-4.8239314366276,-4.3990224785588214,-3.9716717539476356,-3.6311156886957345,-3.2915377863107134,-2.949158623270421,-2.7015652730002597,-2.5482873680772125,-2.4330146377374104,-2.297068570624436,-2.2435320159226357,-2.2143901199472658,-2.1045496420732124,-1.9478077129480451,-1.8655860280840402,-1.8794034112397668,-1.9570803949553348,-2.0729402111214648,-2.168549321645701,-2.171138088107065,-2.069251585593864,-1.9067004007712718,-1.8110249017545923,-1.7910123375037963,-1.8746486431298928,-2.0366584245904202,-2.1803530302791483,-2.1915636409315367,-2.0736582166875124,-1.9643604001464547,-1.9010214895560749
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8294379875145819,0.8602477871132087,0.8744207145818369,0.8624661165647307,0.8381173115371466,0.8138579188734321,0.8225449308598352,0.8330961367392867,0.8131071038144315,0.7930459001016189,0.8098386405673799,0.8207322469013016,0.8266355638388804,0.8585376340235378,0.9033638864352584,0.9338853600019581,0.947632112682132,0.9696390582833312,0.9836661630426755,0.9840620082549284,0.9807375665723258,0.9866848615665508,0.9960650901648911,0.9999463381609875,0.9985404790534143,0.9971612003210963,0.9992206451462685,0.9994581540401348,0.9954615316579891,0.9959130826430306,0.9997906015269333,0.9984150388763259,0.9979380407033009,0.9995866480333785,0.9997090014733846,0.9973906953386933,0.9969787716180702,0.9981798199400086
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5585988049286897,0.5098762053350083,0.48516843869958176,0.506114806914155,0.5454900293330259,0.5810639275389636,0.5687001289931181,0.5531282192675362,0.5821141105715505,0.6091618835186695,0.5866526879201851,0.5713130305676046,0.562737633890587,0.512750554329555,0.4288749102997114,0.3575725581948553,0.3193640227289215,0.24454058283118288,0.18000244355258202,0.17782565593658625,0.1953300425274945,0.16264373321894843,0.08862469269231577,0.010359575205189826,-0.05400844093082104,-0.07529635166586957,-0.03947280473281465,0.03291501667455282,0.09516479910728672,0.09031684128918709,0.020463457635814388,-0.05627974898295804,-0.06418463147247062,-0.028749488228395646,0.024122859969087918,0.07219280332413992,0.0776745063899585,0.06030793533633791
Operations,1,1,0,0,0,2,0,0,0,1,1,1,3,1,2,0,1,0,0,1,3,0,2,0,0,0,0,3,3,1,3,0,0,0,2,3,2,0,2,3,3,2
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.16026689541482,30.973746217676943,29.85337754952997,28.842086754921887,27.957707989894228,27.182060682141763,26.44795280288799,25.77755064928783,25.193469224388117,24.665544158208135,24.12220701359025,23.56260285259596,23.025297314111224,22.471806737536067,21.88916858951427,21.310913625519532,20.75422923234215,20.16894675850742,19.55368962112775,18.914022181259703,18.24780954693558,17.53773981858493,16.783279325763377,15.974377387770147,15.10744053967284,14.210378441273079,13.299667546361952,12.350196993675794,11.364266846466311,10.347278796860408,9.29370404762256,8.198473599724515,7.060342244909199,5.869710497050802,4.63150924182511,3.3650923994504742,2.0861246878498734,0.8453508896642297
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.3564499953227274,-1.3324401289435523,-2.174288036306967,-2.386723516322189,-2.5633626480620344,-2.5759627039858026,-3.580290792819776,-3.6305374189134447,-3.956349652569508,-4.786684799194028,-4.8606685828685805,-5.079852462701698,-4.744638359747453,-4.194941963926321,-3.794224980515706,-4.062793441989794,-3.1878313605539708,-2.9335682072380056,-3.418821187235756,-2.906338203396663,-2.369893178353455,-2.354600442292101,-2.090528801465868,-2.0148305407342604,-1.8531226186643255,-2.3126472392742876,-1.7150473458356719,-1.5231334164393449,-1.8753379475384402,-1.239229323358682,-0.946425250762152,-0.9085641889155953,-1.0281108448259704,-1.0081333490769722,-0.9487919235290492,-0.7335831576253646,-0.7645056045285497,301.24077379818567
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.547424266314396,8.60510986069105,11.226733756417604,11.047230953247237,10.479489088714649,8.795815944191197,11.146684120217511,9.405297756671748,7.684202716280042,9.06193794627846,7.692845011222013,8.774640865748001,7.940168906113566,6.199873321755242,4.930103418013601,9.851560222360431,2.3658824631723956,5.815218114374192,10.371173532895986,9.00247429582692,6.135240880828324,7.640451333846603,6.488846763382406,7.202773155543236,6.903701727244806,10.069576014309227,7.145088629455958,5.762876111570694,9.22990270784705,8.201358292753781,4.118728206254378,5.38959655099295,7.578698893948554,7.819681520564822,7.734908983895015,4.123884350954455,6.318685953957959,2.4356131723211027
Num_Collision,0
Num_Off_Road,0
