,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,14.286948717848354,13.873895204878696,13.342122099112771,13.195028962188953,12.525746682296932,12.002100863623392,11.259336697589507,10.965560585086287,10.38378640107674,10.185678890101109,10.146636885908972,10.310826783755418,10.668745380040388,11.00620101817673,11.521690872629055,11.466950011690336,11.114132255189169,11.445259246044671,11.667536749810072,11.451705132914057,11.802742767139003,12.270901557197982,12.585508951065357,12.830162458454149,12.576061126967716,12.859797294163855,13.120390241170991,12.809367580916618
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.060809535195636,7.281175077664675,8.481078124190956,9.605173659242814,10.639824114770597,11.590092295969148,12.534096941988588,13.485164677964075,14.449671574898936,15.420297586565548,16.411628753234694,17.427632803516406,18.47671897260409,19.554801290457892,20.671193137812043,21.81810912437119,22.945295342042638,24.063087957281894,25.213247885982714,26.369954632148893,27.521337966416414,28.71681828292158,29.955321653596187,31.22497083835135,32.49661996551985,33.764086522579426,35.06251070844792,36.35889528310619
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.675034137785164,3.9721474945143527,3.327040332346134,2.625751857737836,1.8631610088767132,1.0901628375523569,0.412424186545144,-0.15795104367333498,-0.6136362490592696,-0.9470851995314603,-1.1663264521709422,-1.266811334589935,-1.3051988407825559,-1.40905784416482,-1.5608966994918438,-1.6811472659780207,-1.746207114362843,-1.884252970820793,-1.998559566583884,-2.070440541305989,-2.219249225428128,-2.365675720579418,-2.475108068094643,-2.512725503624798,-2.496622897623321,-2.5578857816078786,-2.603697435240698,-2.548547204707384
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8188350711039344,0.8533871783308635,0.8687669540276012,0.8540083113781177,0.8226118346771971,0.7968599997938123,0.8081100381538304,0.8380715587308453,0.8772291450138764,0.9169964428958018,0.952453480350031,0.9802569151292838,0.9931334572703934,0.9941120715869625,0.9926113693677127,0.9945223841065456,0.9966875067258819,0.994516828588991,0.995118141553967,0.9967371005124729,0.9941497770025849,0.9934309933322865,0.9951996786196964,0.9984930928029294,0.9998418665821447,0.9992958029885719,0.9994500419892822,0.9998899466735145
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5740288549630712,-0.5212775881049241,-0.49522114210684093,-0.52025936233488,-0.5686033498397769,-0.6041640015166457,-0.5890315494394293,-0.5455603197140086,-0.48007189788428917,-0.39889537941225456,-0.3046840458066571,-0.1977280464203802,-0.11698690546448214,-0.10835676778622551,-0.12133700755315432,-0.1045238131290309,-0.08132658812802264,-0.10457665921846716,-0.0986908524138832,-0.08071649436136667,-0.10801028138890628,-0.11443278152184679,-0.09786521177238085,-0.0548775329697005,-0.017783189520800317,-0.0375219686240649,-0.033160421704524684,0.014835583616305057
Operations,0,0,1,0,0,3,1,0,3,1,1,0,3,3,3,2,3,2,2,1,1,2,0,1,3,3,2,0,1,3,0,3
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.69654002519296,30.364472281678943,29.069510678420013,27.847316636473522,26.71559287389657,25.681196654808783,24.67809349090174,23.688768279474566,22.701766691595104,21.719518332977653,20.722909541492427,19.70518428819762,18.655610437894655,17.57623590495887,16.458853313488028,15.312105899122445,14.185458143950356,13.0700034461951,11.923415226983034,10.770324536480702,9.62859572725036,8.447951580925837,7.227850545300451,5.975151650367382,4.719337153082167,3.499559787757307,2.2982429184468884,1.2224337544317332
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.7548773085321736,-0.8679474677096986,-1.8626386737107152,-1.3121514702476245,-1.6952572939805548,-2.3217822193807987,-2.9079338663392282,-2.6621409904005713,-3.0279850535406805,-3.1461409785715517,-3.1613919320164685,-3.0204910413817707,-3.778814432939992,-3.0232728327674554,-2.3448428073138503,-2.388952527287174,-2.107888667056738,-1.8359676587655036,-1.9034105767003933,-1.6028888173900255,-1.471289466974599,-1.3949171254455406,-1.225129984200798,-1.1384061607050873,-1.374301483252403,-1.057455461252503,-1.3068801324602455,300.863138337674
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,5.391377117876788,5.346893276886957,10.770196251959248,6.432965437968618,7.289102516968243,8.88600372117458,9.892485429997667,4.930375030856998,6.780517844833737,2.8296353914266246,1.542192155985572,2.0250890344323627,11.214796833461241,9.177080533087539,5.163126957651974,8.272438800502512,7.320202661613158,4.001003596358817,8.038677986101622,6.393649409327867,4.135417372375307,6.431088568073866,4.179907494452022,5.7548343392651455,8.512897092519106,4.907997527290519,8.301770406224675,5.76882888726952
Num_Collision,0
Num_Off_Road,0
