,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.289447273810357,14.180375105589412,14.35728990519309,13.986777927040578,13.266337841020492,12.466217720188753,12.167211760580017,12.315491052372366,12.35073768522439,12.344536517594287,12.473491146438617,12.205348682355023,11.570149639792282,11.665619443572227,11.86251959557539,11.950629253528874,12.363814557732946,12.513411108300597,12.784476720299986,13.202976066460163,13.737692029163629,14.14222819455501,14.572800719740314,15.07170323538965,15.266130746846994,15.083129798696966,15.193335392662425,14.807043830123513,14.93958163338052,15.058195828665943,14.997222819874999,14.851170347268674,14.871968960608108,14.911599764269667,14.955962418505951,14.970505611931637,14.959388721277293,14.798108000393137,14.856378299687968,14.284517603107087,13.765406570530894,13.11489448412483,13.2514497153777,12.734565074929066,12.128842038547738,11.489708449132776,10.814580599078734,10.795856942138242,10.248275747291556,10.383245211355923,9.8836051562102,9.30143029951404,9.432673564498007,9.74868682208364,10.137249900286394,10.43101111236676,10.681606409181397,11.095345107906793,11.774643775451054,12.3839606727582
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.317977743918046,26.71307723730971,28.12373061021802,29.52495151347414,30.882103365613954,32.167164348603514,33.391863362298004,34.602097059362656,35.82980312344916,37.06491422122996,38.30095055877521,39.52516810099847,40.71271330834833,41.870942970988,43.04494946753005,44.21892290091894,45.40029082146768,46.6224650694038,47.87897056289679,49.17590488846733,50.52260913408687,51.91045134667728,53.3410714803976,54.82111833557711,56.34268585258352,57.86038708114037,59.37252135068978,60.87199066658592,62.35618191666465,63.85717980482069,65.35839211140876,66.85136651756618,68.33314187617968,69.82328389460226,71.31518597062994,72.81163312649727,74.30535190593955,75.79425835554704,77.27381513896711,78.73511924134026,80.13364299729213,81.47510415491189,82.787611819518,84.08841676986125,85.33067887645277,86.51151823803703,87.62641143644065,88.70405499451061,89.75812429419607,90.78345753430374,91.79812360652691,92.756444512315,93.68567432618164,94.64244568827687,95.63637675157749,96.66431404206396,97.71380356622609,98.7728036624915,99.87946470870266,101.05577405143603
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.535159984136493,-6.264847449486604,-6.055267783457812,-5.844651677270361,-5.738847941328494,-5.730723129344404,-5.824113051168827,-6.001984973093277,-6.123495289692045,-6.1460799857583766,-6.055642129474732,-5.910173363395837,-5.842808290725761,-5.829091523098701,-5.735595863912308,-5.5357095385948485,-5.252165947359866,-5.025052177354593,-4.877329277895359,-4.801819096605789,-4.715392263566248,-4.555778461535542,-4.435367325775884,-4.421255420892787,-4.442972135550713,-4.508664925527301,-4.548162903170215,-4.617828695681598,-4.630549208900666,-4.626431435436388,-4.567587626951912,-4.595768305860192,-4.693112267593906,-4.715147874032646,-4.671718122320662,-4.707823631915386,-4.792209253296508,-4.787360332243051,-4.710686199889357,-4.705932669362536,-4.751196895096041,-4.784571789677247,-4.888610609992968,-4.953892712768809,-4.97928662193409,-5.017050824184672,-5.031902427032734,-5.067262118709677,-5.0769000397939035,-5.163699279547314,-5.22247567309562,-5.24662531619498,-5.337715118685756,-5.414243717892809,-5.461180924501884,-5.446104088159589,-5.321647197090856,-5.078151531208864,-4.7870254835061745,-4.5205595673999985
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9736613767301138,0.9796201062063615,0.9856577281348841,0.9882254643397639,0.9945172229008166,0.9990100753591533,0.9996281495878477,0.9955788036579571,0.9956141046904117,0.9988726230328919,0.9996910113977907,0.9971199060872157,0.9980315889133194,0.9993451627844179,0.9980138166825169,0.9921922089962818,0.9832362592621047,0.9839760535689142,0.9935212949409699,0.9996158855756657,0.998836824489426,0.9965122489169119,0.9993744044675827,0.9999930584022249,0.9999004924075426,0.9995411168041118,0.9995353058000394,0.9992819989933206,0.9997917285227685,0.999998308951515,0.9997477990583027,0.9999709947342763,0.9990535552715682,0.9997686424741441,0.9999545072738638,0.999876264956248,0.9992205814414301,0.999963591033354,0.9995807987869068,0.9999553745106808,0.9998947850396297,0.9997208334237435,0.9983820482187049,0.9987483162094782,0.9993265099873421,0.9994598650764085,0.9996801825918451,0.9996377958134821,0.9997989526328256,0.9985643643693485,0.9985780345599898,0.9990655759348968,0.9975918570906537,0.9973058842601671,0.998219732244364,0.999809868332962,0.9985440238202117,0.9892775747147028,0.9803826927588003,0.9784839910102792
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.22799895496256023,0.2008592729157331,0.16875675680688734,0.15300467845937907,0.10457290927217935,0.04448448415907318,-0.027268343396243823,-0.09393000429570277,-0.09355508827161696,-0.047470864278946825,0.0248572269262332,0.07584123472506397,0.06271321655883133,0.03618349926949371,0.06299541023594919,0.12471816390197017,0.18233611400998756,0.17830066181297635,0.11364610199570598,0.027714279799004878,0.04821823352093587,0.08344661621994366,0.03536664664715032,-0.003726009576531102,-0.014106923234841957,-0.030291183832740487,-0.03048233027873564,-0.03788781450431235,-0.020408321279679044,-0.0018390470658282022,0.022457477108517233,-0.007616409268286102,-0.04349705391448349,-0.021509568229212163,0.00953852099039198,-0.015730695380145338,-0.03947441733389344,-0.008533264772597618,0.028952144938319775,0.009447168210850683,-0.014505821264327727,-0.02362742513554207,-0.05686198901395913,-0.05001800544536003,-0.03669504648476068,-0.032863020272751474,-0.025288980468479938,-0.026912398279661322,-0.020051292085673144,-0.053565009209734796,-0.05330955725109413,-0.043220076143766106,-0.06935767200837123,-0.0733551172042289,-0.059643659830616695,-0.01949941496622433,0.05394286322527254,0.1460475270814116,0.19710346455352765,0.2063227552564086
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,3,3,3,3,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,1,1,0,1,3,1,1,3,3,3,0,0,3,3,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.8557356623583,75.45471913468819,74.04006228083577,72.6352682178104,71.27658041665927,69.9915502635911,68.768570462987,67.56191273677325,66.33709811611658,65.10283126030578,63.86504978170735,62.63799354303189,61.44933178496359,60.29105833445789,59.115461239457126,57.93821515067319,56.753158613736346,55.528963259545115,54.27160542960635,52.974380717295006,51.627461847408476,50.23959083211474,48.809293507213525,47.32931717179017,45.80767249807094,44.28976125304758,42.777542502343124,41.27800343241243,39.793811682229176,38.29281352043256,36.79164733170382,35.298639616172984,33.81691834883091,32.32683277807117,30.834841474085678,29.338474730431514,27.845138405769507,26.35622987082036,24.876322861100363,23.41501104656759,22.016707175527827,20.675498457211678,19.364164416868046,18.064555441607137,16.82302766722422,15.643367460450987,14.52925717302812,13.453182047940746,12.400075374936755,11.379254097967802,10.369048926732322,9.414038897236429,8.4942013272027,7.548830716582725,6.566961868590475,5.546665968310237,4.4904255133129105,3.407343814736316,2.276242423552021,1.0992727923605512
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7268282768846639,-0.6622104854786239,-0.5853431461475793,-0.5952059369746365,-0.6413121988488655,-0.7149698469318082,-0.7770201993959205,-0.7933422737862514,-0.775185379343327,-0.7657331441891984,-0.7622185214015715,-0.7729437613245409,-0.8113382419317006,-0.8417265494942967,-0.8244029049992392,-0.8227539112160613,-1.5149619990502625,-1.3969447015788643,-0.742642170061238,-0.7027752876886524,-0.6530811301134705,-0.612128984706267,-0.5697026750987817,-0.5200236645766481,-0.47835532628077004,-0.48208875497663684,-0.48778124929554423,-0.500460930069309,-0.5158082498167431,-0.49900183820338384,-0.49883381127126114,-0.5069922844691632,-0.5182787326579259,-0.5099144292402613,-0.5080086960145067,-0.5036332563458394,-0.5066636753379896,-0.5110914650508533,-0.5200929902800056,-0.5386881854672225,-0.6016961289602385,-0.6587912816838504,-0.6886659596563689,-0.7003910247390905,-0.7584722256170835,-1.1279494682405424,-1.386032934843454,-1.6094997939135478,-1.8486957590145212,-1.25169330717749,-1.679043346874785,-2.145910180494396,-1.559675944293481,-1.1210903758567956,-1.0494319219214217,-0.9797040997197621,-0.9706452316301077,-1.590585169553218,-2.163492489796076,300.25062328843234
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,8.120664238211006,6.543280815807642,6.557576913833831,6.457744933175675,7.781273780738485,8.142275911424926,3.896393108523591,6.756822357711847,8.823018876292378,4.845046046610903,3.1898660647322434,10.122358413493137,9.142679974032353,4.775756103282979,6.955484810548815,3.9320672027535544,7.272341954773801,8.854054780750038,2.739365718368707,7.252060060546835,6.664402335160864,5.065888591294838,5.019770623662008,4.989952940163733,6.534542869518964,7.351995179988,5.754783511395493,7.505088178600738,4.0496698771816,6.850444974622763,6.7484769822771895,5.959622107335736,5.898246443736981,6.8005089564982555,5.791538729904249,6.584140467270599,7.485034788907068,5.919793552120638,5.720376450347282,8.61895588597652,7.92991489132053,8.48315810165431,1.8773408115889727,9.061234796720779,8.371631691208247,8.597165323046882,9.313223645061196,6.131901883057229,8.423850169886242,2.1298924030142414,9.416865415848193,8.086503646196826,1.6638985221080271,5.014502307848867,4.319364111290626,6.5268763945296095,4.27888207838713,4.200073869069986,11.458532241597748,7.496798414999647
Num_Collision,0
