,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,11.722212427205992,11.887812470504763,12.160128363021741,12.49485238923342,12.8996397866164,12.630118702728883,12.364029944462137,11.923915270056183,12.001247144509088,12.345363879485815,12.4191207208951,11.89722935489526,11.981918894293479,11.61142734880328,11.70644997724486,11.363398339147196,11.463625887568018,11.136860245701975,11.240965182438668,11.448195472085791,11.639920474201164,11.967853531642394,12.32596097120927,12.612023193471579,12.274531943151647,12.456335813068176,12.19581391029739,12.398095529971583,12.674852461176226,13.176396365167646,13.530448865834028,13.910057869991107,14.352895423959609,14.744769102778932,15.202384014375648,15.113060023308575,14.602395512746702,14.765072399099608,14.955277876910523,14.956339157809069,14.72854775995871,14.108916844748757,14.188556966006368,14.249632320610566,14.48882300799709,14.824509079905244,14.99098416092952,14.697718221732313,14.815533261685005,14.899623567764385,14.373983439592438,14.496889907104764,14.0689733413809,13.535914578224519,13.622620304543426,13.19192280771613,12.647612134118205,12.660536281249248,12.816893611038441,12.4541042617567,11.952845727714179,12.112847079405688,12.286210021694153,11.959104779865008,12.123761055508119,12.343777021058488
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.491106107657185,17.644563291134002,18.82076072714409,20.027220812571446,21.273773093926337,22.52594463455442,23.744902957000456,24.936185429441984,26.121360126607538,27.333125193748938,28.566492057131125,29.775848920255505,30.956062100472586,32.12765690919369,33.27793766177274,34.42208839159833,35.5465260629914,36.66593429158877,37.766524593222435,38.894042174527485,40.04901293523784,41.22869596864261,42.44265086924763,43.689850577458195,44.938586557146245,46.17151489083514,47.40593390091728,48.636084265341964,49.8896945585553,51.17888811709953,52.51491555606553,53.88768129633449,55.30019607388293,56.75591983106282,58.25185803079832,59.7667283137289,61.25406384367498,62.72035741516973,64.20726377705742,65.69996191205487,67.18609560900046,68.62247563102287,70.03200768343781,71.45389443043925,72.89023783005186,74.35511951656247,75.84647664325442,77.33111767074023,78.80163733830067,80.28795025861426,81.74892198312278,83.18885617993269,84.61855366335527,86.00074970934882,87.35672912325761,88.7003027506623,89.99235248660254,91.25441584483646,92.52354124301566,93.78877740853962,95.01040802849093,96.20686699062053,97.42389617345692,98.63735164487483,99.83873514982396,101.06285150929273
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.134484398712721,1.8816471298334851,1.629563432437456,1.372913914588667,1.1278534769306272,0.8827090842044535,0.6101124697812832,0.37326663601403104,0.24063657045123288,0.11770898125138834,-0.00407999910699364,-0.14681288256838593,-0.33022981440453697,-0.4981958629748327,-0.6942869007849867,-0.8696457411584503,-1.0718266025986898,-1.2536886287892115,-1.4622501504361007,-1.5806674604444455,-1.5902037353778327,-1.519221031352798,-1.5065007889524251,-1.5527190665473343,-1.5197621155125611,-1.4274520373972999,-1.4146252123748286,-1.41915248559742,-1.38168015984001,-1.4210929669704273,-1.4288103314140812,-1.3806044623096614,-1.411248616584699,-1.4927843974425714,-1.4924455241624774,-1.4142666691217798,-1.4082737228051023,-1.46308992532823,-1.4399828083201218,-1.3508580676968305,-1.3409530786578203,-1.4345339480681114,-1.5601148934008553,-1.5967026104341153,-1.5550109830244474,-1.5761995635573813,-1.6166889465038312,-1.5564798523720496,-1.4368615307596404,-1.398104475069892,-1.4668556431430073,-1.571749618102159,-1.5874040881656257,-1.5791064104048425,-1.604748831891017,-1.608050323300287,-1.6350868965587875,-1.5668605524912373,-1.447525824367495,-1.4130204511743842,-1.406383957320233,-1.3119220485276692,-1.2200901275620115,-1.1671627292346747,-1.0937133596353898,-1.1164839929742303
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9785959757651146,0.9773747420760612,0.9779129654821964,0.9778805186027036,0.9802263913567026,0.9806198244753991,0.9777111279175588,0.9801202384029976,0.9891207976455075,0.9924623368497978,0.9942150922804628,0.9932839484608187,0.9908578835256129,0.9899375445480014,0.9881122999731519,0.987883655440804,0.9863499120045677,0.98628757342272,0.9847335935547119,0.9910358589227258,0.9980634253730822,0.999989131510241,0.9999871473471881,0.999837817567984,0.9999433234327075,0.9989531770059159,0.9997490056308523,0.9999469636264274,0.9998076540127826,0.9999357591885054,0.9999878750794182,0.9998383477825673,0.9999502552620126,0.9993175630830222,0.9999772868157162,0.9995459647194629,0.9999484718567556,0.9998252881032105,0.9999768922216006,0.9992280390384718,0.9998891317429085,0.9992432284306787,0.9977380553823233,0.999280453815026,0.9999934670599195,0.999937392468851,0.9998343169522071,0.9997329906666053,0.9983078936815918,0.9994200717296806,0.999777826980113,0.9987030599731618,0.9997479253753279,0.9999692494106097,0.9999256423393446,0.9999587317247314,0.9999100031745038,0.9995812240162695,0.997914511165355,0.9992095802232903,0.9997377004622349,0.9983933594810053,0.9979259452059642,0.9984963225118735,0.9984454045447303,0.9999455473746348
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.2057909527076527,-0.21151504332257995,-0.2090125162324412,-0.20916426878725558,-0.19787931091404284,-0.19592028952060453,-0.2099546387822261,-0.1984044310816953,-0.1471055663974513,-0.12255003033307837,-0.10740740329116484,-0.11570219414551193,-0.13490980192388907,-0.14150497480397514,-0.15373380448609228,-0.15519627351491014,-0.16466284064287717,-0.16503582190519311,-0.17406823295714685,-0.1335961314159021,-0.062204492864663674,0.004662280707314908,0.005070023711310935,-0.018009402013693703,0.01064659205340296,0.04574440020141428,0.02240369925083912,0.010299025890263842,0.019612622911178795,-0.011334791401133866,-0.004924397846416178,0.01797994169695528,-0.009974317091196375,-0.036937895362485686,-0.00673987037551917,0.03013078845696359,0.010151533447671238,-0.01869206434111221,0.0067981631952638835,0.03928518803990042,0.014890407060000431,-0.03889692064205698,-0.06722181819840876,-0.037928546284239965,0.003614669761077838,-0.011189778487302031,-0.01820270981786625,0.023107301287803868,0.0581493715617265,0.0340517286468694,-0.02107834620940099,-0.05091363275433481,-0.02245185310231448,-0.007842208437794389,-0.01219466244917239,-0.009084869149669694,-0.013415869392764858,0.028937460049848616,0.0645494260672442,0.039751915551278785,0.02290262592985357,0.05666303684265499,0.06437241555808527,0.05481873703638837,0.055738444035600514,0.010435625790624993
Operations,1,1,1,3,3,3,3,3,3,3,1,3,3,3,0,3,3,1,3,3,2,1,2,1,2,1,2,1,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,1,0,1,1,0,0,1,1,2,0,1,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.73284608955129,84.57013186500646,83.38522963148712,82.17044974714891,80.91652717595464,79.65750779205483,78.43151990545469,77.2347650286256,76.04689489826363,74.83278902249954,73.5972354900321,72.38544535279132,71.20236101121563,70.02848083493059,68.87594084175369,67.7301887112725,66.60440810670423,65.48428532472464,64.38347902046645,63.2561406160891,62.10119788607146,60.921368913451346,59.70739692952371,58.46028042001953,57.21148385103852,55.978478453005295,54.74406056942547,53.51390947380137,52.26031742326211,50.97110542509682,49.635077853309305,48.262333227681914,46.84979952043487,45.394122846153216,43.898185812921724,42.38326658830898,40.89593325157318,39.429653496926015,37.942732177914515,36.4501085405965,34.96400076803799,33.527518815833005,32.11826629826899,30.69657439627274,29.260040591607545,27.795280471934912,26.304209003591527,24.819219451735982,23.348358581790826,21.862060661003376,20.401112559319746,18.961698501234835,17.532184063739454,16.14997085176054,14.79434596287263,13.450924707515009,12.159441316963875,10.896489991438232,9.626476494333556,8.361225746278343,7.139611813546604,5.9442181018224485,4.730573855382435,3.5221538393567924,2.3350000547384715,1.1303013234681332
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.81733649816249,-0.8372857754551859,-0.8150977664806618,-0.7852201156617866,-0.7460774288057337,-0.7409806161001882,-0.7740121133998628,-0.8032451231709103,-0.8121298696380279,-0.7858941242359094,-0.7644464675325651,-0.7882098627592171,-0.8169156584243069,-0.8261198237149614,-0.8474600068230984,-0.8542478695188152,-0.874219395431723,-0.8798772180204253,-0.8991936957418005,-0.8726615956226453,-0.8450572699823624,-0.8201710273798852,-0.7860280160723647,-0.7528834904958188,-0.7512034310189932,-0.7669946019667719,-0.7655821164201768,-0.7698489043758983,-0.746407949460739,-0.7107880018347146,-0.6639724282124817,-0.6272553743726021,-0.5874662927529641,-0.5443233257183522,-0.5040629667684939,-0.48508077538726013,-0.5126666632642056,-0.533720245352832,-0.5130786809884995,-0.5073763626819883,-0.5138922274414881,-0.5635180477950144,-0.5907474824359866,-0.5783080980037489,-0.5634661953348044,-0.5352398803273672,-0.5089285316566148,-0.5150104481444551,-0.529139130054844,-0.5688987336356295,-0.9949509661368765,-1.4173770874984557,-1.6069903765728917,-0.8845612474846054,-1.350998440826936,-1.4719977140841864,-1.0450068188384072,-0.737048674474357,-0.7299865028953239,-0.7347492519447858,-0.7783860672682623,-0.8046062882758447,-0.7863557535599863,-0.7915799839743571,-0.8128462153816796,301.20469873127035
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,5.651485476404647,3.509567788967799,4.314791748213216,4.060848313275113,5.469450501191798,4.696495460952319,3.1073254963281,8.921325322045917,2.887439215709435,7.859998595111978,1.944592257585072,9.028551356230693,5.781547287440928,6.784252915137201,6.702215140232677,7.014880174948079,6.493442363476469,7.122996182490886,6.445089160296391,6.1788215672632,3.6629361002066942,7.9032799815337755,9.308401401502147,4.922727212799889,7.34888732285239,6.151513247986258,7.798375442081583,9.140109875509113,5.538795577681874,5.118714352126895,8.633965327182826,6.2697748328585945,7.431033177882662,8.161919882196383,7.341015288639338,5.4175345381891145,8.194593760260865,5.520717468252943,6.6923298661314,5.9985010703159585,6.859666854727575,7.0317478505769815,9.84636045402318,6.055673914046869,5.3797259384380105,7.891660953641244,8.536748143708273,5.631848944436015,7.565806419748809,6.659885579443795,6.2343645508393255,9.824076739857258,7.590127426745563,10.047387593839906,5.124695374192244,7.624749404188565,8.328141164618303,5.388234892166382,8.156231491486727,7.916346429033854,9.541941277708927,4.31055816083452,8.980030778563941,6.353120746208009,6.320387168656463,5.510614519106366
Num_Collision,0
