,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.319372672006045,13.90449105890126,13.259499494346127,12.654806167556831,11.98871746648221,12.101922448967063,11.588742993374671,11.795275214785883,11.834361137100357,12.013624242040523,12.230890614668946,12.473610809219892,12.589850215922304,12.733549952719375,12.918532221178575,13.176928845829922,13.49180061682406,13.867959515916436,14.321053758936088,14.710494553822938,15.124176602839187,15.200500557268763,14.895423732556287,14.528574436177697
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.1633154843572235,8.283470233078486,9.402814099867292,10.499897565135539,11.537661449312532,12.589487907548483,13.649659633168692,14.735887793668038,15.865048919121685,17.033601978439773,18.240723413935996,19.474613122801035,20.726122357688354,21.993064943365678,23.27379697013105,24.57476272766213,25.907396609791896,27.276511573680345,28.684909115619302,30.136176906953768,31.626092676389764,33.14569131136896,34.65133362053454,36.11568045459634
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.7176084686496154,2.859731841851474,2.091715825226276,1.4038181747792469,0.7400681085942851,0.15751107435709355,-0.3685308911902357,-0.8006189261717487,-1.1480543752120205,-1.379039664816986,-1.4843476894984364,-1.4590001264880108,-1.3712537686359632,-1.3341404331977171,-1.3946912910816935,-1.5164432065515534,-1.562874243961257,-1.540889538150217,-1.588723383536348,-1.6951918998143225,-1.7269004329711828,-1.680213576949255,-1.70499941628558,-1.8171304193666653
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.7878865799742168,0.7931914240981278,0.8157317974159083,0.83331582451817,0.8403867653647745,0.8610171946850508,0.8832075698101093,0.9113525657886213,0.9394897848959436,0.9668561320114751,0.9876047137711291,0.9986304465039714,0.9998651843001222,0.9997804756541612,0.9997545774249994,0.9980444038835679,0.9990893194906058,0.9999696158655005,0.9996272771580188,0.9985068479263043,0.9997145113054626,0.9999004964938404,0.9999569447618522,0.9985899463750367
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.6158203772988776,-0.6089723842155603,-0.5784303196449954,-0.5527971930171159,-0.5419871627628567,-0.5085758453335013,-0.46898229031608524,-0.41162665223536804,-0.34257691702181803,-0.2553217969383128,-0.15696155369085174,-0.05231855612761852,0.016419903303085875,0.02095233878924319,-0.022153666011764824,-0.06250894237382132,-0.04266768894372394,-0.0077953412884486165,-0.027300306988119177,-0.0546266843609989,-0.023893427658667067,0.014106633594568931,-0.009279473182362113,-0.05308595858323731
Operations,0,0,0,0,1,3,3,3,3,1,3,1,3,3,3,2,3,2,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.43483432985825,29.18923581896437,27.971871651263235,26.798979072317437,25.699099424802103,24.6033651953599,23.512611507618637,22.408375032808173,21.26975315606443,20.09761271670578,18.889630631691823,17.655949896505135,16.405472457149628,15.139269606491103,13.857723985954804,12.555515310111065,11.222664798329841,9.853665724709531,8.445098413134613,6.994470884535653,5.505370064471472,3.985116051538246,2.4808893361278166,1.0372992621236308
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-0.9550262630616562,-1.1352293355739569,-1.5898131996638303,-2.0129485651361887,-2.1809500074134487,-2.1881428325860464,-2.557317676556926,-2.5538722352011147,-2.544663151757482,-2.4173126965966447,-2.210058138971439,-1.9797831035652935,-2.48493558307078,-1.955239350323878,-1.4450531738200083,-1.4812980520218924,-1.3431500938039274,-1.0401084344532592,-1.1329531678359896,-0.863608954774016,-0.6675642801217627,-0.5415889155413693,-0.6580556188501916,301.4435900740042
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,2.766345775903265,5.3678488389408665,8.110643310829959,9.026858854549035,8.177700676467907,1.649009366535014,7.3491696106303275,2.071215254435657,2.8240394910217064,2.5894953242869754,2.327579370194986,2.451675062546478,10.327980200275524,8.783058331907393,5.396102160394783,7.720362668576272,7.770870658150731,6.106145288983911,8.203385915574307,7.123817570104549,6.094358378219267,4.135375293671301,7.479990097052224,4.012456124170413
Num_Collision,0
Num_Off_Road,0
