,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.828448281484707,12.361669840775924,11.664350727390902,11.048834400989572,11.018759653319403,10.921588311016983,10.990027655320427,11.165081158328345,11.455338837412643,11.968063341713185,12.44885639803904,12.720237057056798,12.57213835633399,12.80841921837478,13.261118682760925,13.606663672075133,13.978833948770225,14.430217477199596,14.826941011716963,14.86423790967005,15.199093398430067,15.057490544736128
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.797701911421115,11.80312330468784,12.800046143346485,13.773489385750064,14.734917139696687,15.736787547473401,16.777050105726246,17.862532063015177,18.987911015989006,20.15807029767864,21.37698449138941,22.634745172671778,23.90272403024754,25.17119599866076,26.47133735670704,27.815301944817044,29.195326678766985,30.615311341370607,32.07848180070398,33.56297436306872,35.066766164016336,36.581372855355355
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9039772263035708,1.1464459782772303,0.47704876885762354,-0.10017275288531256,-0.6424457957130891,-1.0874353511050656,-1.425318764200496,-1.6460072921222604,-1.7435346595044579,-1.724529062764423,-1.6413286547218042,-1.5585239189145739,-1.5653949397931801,-1.6015154237986347,-1.5584529036703592,-1.5499838184218255,-1.598862331520783,-1.5690970204713914,-1.472585588271646,-1.4523696959823478,-1.4641649838147117,-1.4386707093478641
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8448538202872524,0.8186174451054565,0.827589838664339,0.8451093215325162,0.8613272862964297,0.8928093412497041,0.9284963312021386,0.9612191062379759,0.9853083443567587,0.9978559953536035,0.9999407422578608,0.9991976063115234,0.9999468068141008,0.999954023082877,0.99985388905384,0.9999721241784177,0.9998503652975704,0.9999508018945878,0.999025708877151,0.9997831246483222,0.9999864271188657,0.9999478329092258
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5349972171385895,-0.5743391668422195,-0.5613332868622112,-0.5345935228366037,-0.5080504954049628,-0.4504347679489998,-0.37134157179632965,-0.2757858404687715,-0.17078485454203174,-0.06544778481254489,0.010886320443494111,0.04005176077679644,0.010314239782139018,-0.009589145966627589,0.017093874455824026,0.007466650259863548,-0.017298757594550598,0.009919364413651795,0.04413199522461929,0.020825553256456228,0.00521014184506508,0.010214277269729548
Operations,0,0,0,0,0,2,2,1,2,3,0,1,0,3,3,0,2,3,3,0,3,0,0,0,0,0,0,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.56440812493719,25.475353749283663,24.418451757945302,23.404616421654026,22.41554474854445,21.399351895752257,20.353699490091678,19.267522865528573,18.142656776289737,16.972386553104744,15.753069722191503,14.495314166118794,13.227321236372187,11.958804097356749,10.658743617553723,9.314832337602686,7.9346734027921055,6.514761953672454,5.053124830254534,3.5700793550269054,2.0677004167842847,0.5718556494984142
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.5047029478971456,-1.9995472673718302,-2.6726398665749143,-2.481410608167459,-2.617933065689205,-2.6424415199828144,-2.5539629206777192,-2.37286182038546,-2.1593268302285216,-1.9529610283957148,-1.8132953409595682,-2.1325262679490535,-1.479276559088834,-1.6819648660253779,-1.1403516466586519,-1.2946586323563358,-0.932125220477511,-0.9475628577955266,-0.7743290099637652,-0.7164649846053939,-0.951398015992603,301.49411549283434
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,4.7469929015877215,7.702485613441992,9.778015490313713,7.01721468231276,5.840365969292256,3.6999542185216554,2.593090635263657,2.2893289996690136,2.983685156665264,5.8732712094315795,7.0113956970050335,9.94354122939171,6.959455529452376,9.047070224018633,4.7051980641552245,8.401376013958886,6.328851875982467,7.627793061416735,7.0614354222918285,7.243166433024206,9.137444927629295,5.263003760546879
Num_Collision,0
Num_Off_Road,0
