,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.82348971651767,15.034762140922382,14.700914785042835,14.180989729896957,13.740125939626173,13.759143122296424,13.955110275934874,13.594357715386474,13.044003887493169,12.586168376860991,11.93472272335924,11.265100984866137,10.703688625897307,9.935566458369035,9.228781125577042,9.14770580109899,9.147976016533923,9.153921117790533,9.238689142236932,9.542993820076758,9.814691206562692,9.96809745837692,10.059008813185805,9.736139768396471,9.23613015407108,9.361238968835222,9.592825551165848,9.927105544026462,10.213851531982728,10.494851625312377,10.953731958746975,11.442091018924092,11.89613076168982,12.419139608906017,12.323590768741388,12.46951953538553,12.809959141779515,12.656690947446366,12.321834411564152,12.464458874149802,12.175046771933816,12.495672614516858,12.699242622810612,12.924770642000018,13.084081288676535,13.469295960987026,13.364799731166332,13.656399031809807,13.97331870602478,14.321838524635163,14.73070994170988,15.1123222741731,15.025094827042238,14.522900876958792,14.66473993353212,14.365780198552043,14.537900179299305,14.783414437554287,14.525093766264959,14.719380638961821,14.80810205094278,14.902027862771966,14.626217817988497,14.731667516018478,14.950556108688508,14.633375438415136,14.784302556686374
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176117860826,20.724063284191743,22.1770059894354,23.59776302184715,24.96475050913539,26.31859654866114,27.66715871423645,28.99932601651861,30.29864316723863,31.54485130264799,32.75081970184046,33.875606540386364,34.938256330808635,35.950259105117674,36.87025917095953,37.76143303985533,38.6671115589504,39.581436567720594,40.49570263601833,41.408646654514875,42.34503461985929,43.31153152439567,44.30353155974918,45.281385026986946,46.22240314108293,47.14340478227482,48.09046887253195,49.06268498462195,50.066103558780895,51.10069133169703,52.175497010833894,53.29454625123937,54.452721601200174,55.6395281403954,56.849879902377396,58.07346291059696,59.333571969113514,60.60709937624482,61.85831334923768,63.09450578006817,64.32151540806542,65.54980150081597,66.80589136101008,68.08815649957936,69.3840791435041,70.69479622741616,72.0284192634954,73.37324279629615,74.7424155827434,76.15260809837504,77.60596929081375,79.09366715047953,80.59887991384562,82.0749922317123,83.53266797275359,84.98481573358227,86.43083284042356,87.8968191799104,89.36378432664515,90.82489413110338,92.30216335230575,93.78359818253918,95.26238621250448,96.72857065227382,98.21117487649092,99.68769459324102,101.15873443839132
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117746048491,-7.402235090343789,-7.090146402828755,-6.832413145604373,-6.565159453796375,-6.340858443273368,-6.024370322156281,-5.675650894104062,-5.386449628259408,-5.098743439891098,-4.878675264525662,-4.603035265806681,-4.332657392773822,-4.124949389952188,-3.8703285150002524,-3.643755994816839,-3.514983262353354,-3.4940670555908686,-3.587164688780851,-3.801369852221777,-4.066680354240199,-4.267797321912945,-4.4263263138961975,-4.5800077381168345,-4.693230902599475,-4.825436041777074,-4.864102911083031,-4.793506688334226,-4.683489936337699,-4.648134407479322,-4.674038471544049,-4.6320548738486576,-4.485894622655285,-4.226067060529718,-3.948281752307615,-3.7596674328973,-3.674118452361804,-3.7089412372837622,-3.7644333835719923,-3.7332781972475217,-3.631065553362211,-3.5141561094529226,-3.4156627826230817,-3.4167234816025536,-3.532004770415206,-3.742213448572128,-3.8969894224878336,-4.040040077876795,-4.239130380329525,-4.350216342473811,-4.389537417408137,-4.497842204225227,-4.642265091511531,-4.691761552297945,-4.669726643077871,-4.708204390804865,-4.716763508353202,-4.671596497416104,-4.712673021141386,-4.7769482951168,-4.746841535770149,-4.640290322272279,-4.604554240170985,-4.63206051388566,-4.58050921415781,-4.4776807559126475,-4.433593412572929
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151020595893,0.9791973220011395,0.9788497064882022,0.9817210127504487,0.9820319300097081,0.9844578283954314,0.9773246212256245,0.9721397611741714,0.9742169820176928,0.9749335041639436,0.9795832850532676,0.9728691365298917,0.9674713606616188,0.9725651105707018,0.9679044354027911,0.9691277478152941,0.9807713149516902,0.9935786298820631,0.9999363087385746,0.994492935210585,0.9829689861024,0.9817253056907357,0.9850049052446185,0.9868869022650417,0.9896342657794845,0.9900493757617346,0.9958724434564267,0.999958973413437,0.9988668986050889,0.9993400483778209,0.9999961609696404,0.9997093462480988,0.996573240108776,0.9872117954403598,0.9812350345237631,0.9860341737410103,0.9944017076205767,0.9996897529439531,0.9999232129408823,0.9999258798487771,0.9986263226776038,0.9969879961138253,0.9971822955742278,0.999624857802688,0.9990060843629661,0.9938895838505448,0.9939552793479587,0.9938963307194374,0.9924766526103441,0.9958048107492444,0.9986663498553752,0.9976473496227636,0.9965476585322621,0.9988399946142648,0.9999591861542314,0.9997619371077286,0.9999645969066948,0.9998936725386924,0.999869442880131,0.9995245222852387,0.9999853261238295,0.9988938692081071,0.9995812553749529,0.9999999986996267,0.9996672462850663,0.9986230102951565,0.9993999150715943
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362790868213405,0.2029103363207421,0.20458067383787798,0.19032565020047443,0.1887148336549294,0.17562113799583298,0.21174651058798977,0.2344019725689717,0.22561310234190382,0.22249643246266607,0.201038771495074,0.23135609606747562,0.25298056506292343,0.23263083566156595,0.25131853080822353,0.24655913776304408,0.1951605179536386,0.11314374150469954,0.011286206903739077,-0.10480363455641721,-0.1837715221703832,-0.19030350539711982,-0.17252633608826257,-0.16141326506117756,-0.14361065418380525,-0.1407204091587275,-0.09076384943426719,-0.009058227748587033,0.04759116379172613,0.036324478085920785,0.002770928721753741,0.024108567443937558,0.08271503550803713,0.15941414913181703,0.19281547402412844,0.1665431121808496,0.10566571762535473,0.024907787112826915,-0.012392264602688894,0.012175171811889091,0.05239721037809641,0.07755601591713629,0.07501646081569958,0.027388750664384447,-0.04457402164685454,-0.11037887077421445,-0.10978571244165347,-0.11031810269597091,-0.1224340394799027,-0.0915028900563338,-0.05162869034307805,-0.0685548378356722,-0.08302267325174396,-0.048152519757283,-0.009034712268088127,-0.021819008011413676,-0.00841456672867953,0.01458230493049812,-0.016158502238030305,-0.03083389937171893,0.005417336708970792,0.04702167647433567,0.028936376812467128,5.099751564784299e-05,0.025795284546454283,0.05246030222024812,0.03463827009090046
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,0,0,0,0,0,0,2,2,2,1,2,0,2,1,2,3,2,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643794664618,81.47324977231493,80.01094605011973,78.58321596409036,77.20960206722472,75.85078780155861,74.49596315384206,73.15819995777326,71.85537585620459,70.6067256927269,69.399634167002,68.27439059035414,67.21237644759859,66.20162917839119,65.28410598821934,64.39604950904679,63.492600268839546,62.578792044562874,61.66303929463412,60.746941921771835,59.80757267661545,58.83955118929862,57.84680583809841,56.86862676603564,55.9276307764504,55.00695064742105,54.06004948907328,53.087573094568924,52.08392166267012,51.04930685544248,49.97451954860301,48.855447464267655,47.6974770337447,46.512183275866825,45.30518035109034,44.085040492912036,42.82699755223841,41.553011303687335,40.30088713159671,39.065685469277284,37.84155554188691,36.61707104288741,35.36481418733795,34.08329063698378,32.78416716435066,31.46760600299075,30.130390854327082,28.78271247233837,27.410305818718353,25.99884630401048,24.5451615700008,23.056681482633177,21.55111966282971,20.075109310206052,18.617377064944627,17.16537517193182,15.719423415612477,14.253247572325993,12.786503809793457,11.326107190480784,9.848573268881955,8.366407610075854,6.887640012496551,5.421426232304314,3.939079334258782,2.4667524079397674,1.0097299407428337
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263362151154638,-0.5268118256687444,-0.5376962778047982,-0.5722699139706293,-0.6263861031343652,-0.6411857343338738,-0.6451753522834593,-0.6848168659116327,-0.6971758984313112,-0.7513498365223086,-0.7929084742751087,-0.8747564233521388,-0.937985857244442,-0.9892527307926002,-1.0824768098281652,-1.1119435208274382,-1.0965507597927555,-1.0861917757233286,-1.0842472500712432,-1.083902627137725,-1.0606307548436078,-1.0319785126831746,-1.0072546487997869,-1.0218209279372346,-1.0590040104147533,-1.0793198709706502,-1.0530988416522291,-1.0275236054956451,-0.9963485681011974,-0.9653851927723665,-0.9252126931605318,-0.8809279156646284,-0.8420295694770488,-0.8147062421221278,-0.7929970752235178,-0.7798601418216933,-0.7419570593263813,-0.7260137514489102,-0.7478758279093825,-0.764798337680574,-0.7758700726096279,-0.7755155010004984,-0.7477431444505385,-0.7184764496458342,-0.70087652736688,-0.683438838640086,-0.6627848513363332,-0.652321618011289,-0.6275933463799817,-0.5885404852921283,-0.5463152659903159,-0.5115199126323802,-0.4944381801965321,-0.523989647376343,-0.5422677547385746,-0.547998106987194,-0.554048243680656,-0.533824156713516,-0.5332562374674641,-0.5396033806873266,-0.5224660784011714,-0.5178343411938986,-0.5212324024206971,-0.5337862198077632,-0.5176531019544681,-0.5276730736809854,301.4570224671969
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490772349925276,6.576788275611404,6.748866410968611,7.352825275127932,7.26742094328319,6.175998115094035,5.790801892192922,9.649898449214062,6.505530371812917,7.861409147019387,7.903621512718845,7.944286418056507,9.803793494273567,8.139094494149468,8.285597864890475,7.956166115119895,5.679118531716809,3.522144863816563,2.353436150803216,3.3260355217259336,12.419701191760046,9.162182753861451,4.751262781827494,7.81927218143968,8.3981726410553,5.763944097385658,6.076180244310307,4.704977227984652,11.062342728384216,7.910237657888824,5.716535329418023,8.553436758045798,5.953835355341947,5.232186338321804,10.973126568205599,6.673819060285782,5.067591602956349,2.0152640032007105,11.668441112185473,7.019859992923718,4.132121889625356,3.224515854720808,8.234712357156631,5.249420812388749,2.8932014669797685,6.921893296637758,10.089859260341955,8.343216958448624,5.336552389493208,7.274441537942351,6.798045434536095,8.032883518486853,7.859018760649515,6.861032163674485,5.695621979791444,4.591533159499814,7.4192313244654216,6.495421983714609,6.725347053085616,9.393085053422082,5.250960550874069,5.897625536565638,7.6244920714075635,5.507957684503185,6.79797074278514,5.894013266606837,7.132686732598385
Num_Collision,0
