,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.355650426735767,13.515381586984677,12.741271867257067,11.958862679848004,11.158745473498001,10.354935447369222,9.57010783197776,8.765101766757446,7.982947161682667,7.17944783244221,7.113357009643408,6.46933142864336,6.5090524517176815,6.769760611015137,6.36875091905766,6.462104188831051,6.3409249207513,6.28449077264491,6.340495527364688,6.422381545954426,6.585488774877118,6.870977020440751,7.1164949859476625,7.534441251224758,8.090607994888131,8.661739837771592,9.258500507893231,9.877989977205464,10.516624674892688,11.159578066560178,11.831101632954264,12.491222515972913,12.44165849495517,12.814844150928183,12.536535126318839,12.754492413539161,12.984042216913991,13.244605123547782,13.619181200832845
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.517127153824564,5.524645895913643,6.458669694880595,7.3437341865062145,8.152278301401156,8.909300425881773,9.589656906494506,10.216353417238706,10.797314528933358,11.360800727486554,11.888933201932142,12.458274734951926,13.000758833033085,13.536696985203474,14.115645006182833,14.720354435694624,15.338402681837005,15.956751651229052,16.603277373071645,17.27635311440153,17.96826798257174,18.670529493367304,19.423836834699344,20.23945855717502,21.118009208331518,22.061467827345787,23.07167674642316,24.149922102602662,25.296511613962966,26.512646723577173,27.759459237486016,29.022539076279966,30.287927053698866,31.54461776029663,32.816097264475935,34.11890972996439,35.46057321334207
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.252924311130577,-8.540887467004527,-7.859777838750013,-7.249758682705827,-6.6681810913955895,-6.151921542062869,-5.6643035081375865,-5.238655454920246,-4.821439731715557,-4.44107300193161,-4.063034842243732,-3.7212544009768007,-3.3514945580331577,-2.9974633901172303,-2.7252335963791645,-2.5517404729735667,-2.413660644155238,-2.255698087689746,-2.1928720946951503,-2.161451580468186,-2.051222731974684,-1.85122421538886,-1.6385730507028882,-1.4430138757601199,-1.2610786547512096,-1.0943239860466545,-0.9463054570007934,-0.82142485593609,-0.722984504335585,-0.6609691904838111,-0.6413454519277308,-0.6669010421377057,-0.7384907582688339,-0.8886237606374312,-1.1023809148514017,-1.2430330223229604,-1.323004532702213
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8140754637082903,0.8123881122946369,0.8113992975882726,0.814831983587684,0.8146508156878028,0.8170908656714508,0.8163154971515181,0.8178969574246104,0.8173087360944671,0.8193341447778167,0.8185289229283074,0.8332058995625892,0.8290537662506001,0.8325294356233782,0.8618531052209745,0.9043110736318313,0.9338534208712902,0.9481111091696036,0.9710912645324826,0.985285789694036,0.9858841510604595,0.9776707506376233,0.9722189852836213,0.9725679209780742,0.9759497091306643,0.9806070089987148,0.9855322408501549,0.990134665434777,0.9939994901646072,0.9971667379103628,0.9992042985393941,0.9999927298120024,0.9994731292130787,0.9963039799783173,0.9913800482237003,0.9935014134877722,0.9966038496154472
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.5807591061603186,0.5831171023065234,0.584492241071905,0.5796971955448466,0.5799517639417933,0.5765089047328575,0.577606275165246,0.5753647252270206,0.576199991238862,0.5733162819955523,0.574465318648415,0.5529628639737904,0.5591688945798892,0.5539808108776145,0.507157988225527,0.426874082261789,0.3576559636396253,0.3179391839160186,0.2387085167075191,0.17091492804023825,0.16742891234131926,0.21014257861667665,0.2340731609007873,0.23261908581280777,0.21799579181207107,0.1959844226018855,0.1694880592987966,0.1401190361955226,0.10938470438091871,0.0752229805658211,0.03988445537295656,0.003813177564645443,-0.032457109868506986,-0.08589749402261153,-0.13101755601435133,-0.11381977595215446,-0.082345412329231
Operations,2,3,1,1,1,1,1,1,1,1,1,2,1,3,0,0,0,0,0,0,0,0,3,3,2,3,3,2,3,2,3,3,3,3,3,2,0,0,0,0
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.498757078326065,32.358527884845266,31.303599174475792,30.317344941220004,29.417593620427656,28.585448643982,27.838625338084764,27.158501171850393,26.52900296021695,25.925341404672224,25.360954117277018,24.762749196881888,24.192726437515685,23.634653605981295,23.0418464196743,22.429846728091732,21.80678236973111,21.183398821268778,20.53528278654863,19.861584089272533,19.167044004269044,18.461179945811697,17.706205181136077,16.891270966833485,16.0155773168107,15.077014627219896,14.073513038953923,13.00340730260561,11.865943011918974,10.658797749164165,9.419450765542315,8.160980106262418,6.896097474375926,5.630501835318358,4.342508671893022,3.0321757926371875,1.6922506566447288
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-1.3464508283654784,-1.323970331456413,-1.7780824340838364,-1.8688614713248923,-2.1127540263469067,-2.4213327101031195,-2.708694466845302,-3.13033869432266,-2.9570433920804975,-3.7863844056774365,-3.865848704549296,-4.078159568068957,-4.295519419096172,-4.262098881991221,-3.823691722314816,-3.4971481862952807,-3.751434205216496,-2.9717253807515887,-2.7278036860798425,-3.1709860652068604,-2.7265581909460472,-2.151082958069983,-2.1814189704752596,-1.842094785892464,-1.6674797604271716,-1.5284722327104574,-1.4074274499222468,-1.2931921620806475,-0.9363079554514684,-0.8570027945032561,-0.7606530163781517,-0.7415293407201027,-0.7351173681135084,-0.734404360942432,-1.0086174468005948,-0.8865260574039202,301.29474043345016
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,9.718131203780217,8.972755915717523,10.035391053585863,9.530756804440582,9.509245963235319,9.714887242713726,9.564105816086682,9.932956683953421,6.209055335931022,9.095793064117624,6.469621766205006,2.8739931964989105,6.941696247151754,7.75225615735938,6.180536770070232,5.070716538054936,9.59818420482278,3.2410307389484836,5.40056745740457,10.16465306082718,9.063858174204375,5.3574134542259975,7.938872019296368,6.3956020831596785,6.129453969093683,6.234033308723714,6.393953773507522,6.429586460249619,6.71781542824719,6.601849646603179,0.49614149959389947,3.7321509068999053,2.783182800885828,4.938639013299987,8.444477378215346,7.80612855485813,6.344391349902715
Num_Collision,0
