,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355094629631209,13.644472299112598,13.521164569393509,13.589711749125753,13.109453722941051,12.455640752336091,12.48346051674691,11.94639767203068,11.213537876930246,10.558604864612859,9.869827530161066,8.891918960419526
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.793601676858671,5.8893879461142795,7.013121954318552,8.090087592249644,9.083114259484482,10.038496141587997,10.988681249947836,11.91163825040408,12.781094899274445,13.619749243628654
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.69849488786912,4.898702882047396,4.180445258284735,3.4891022433903705,2.7388564362721732,1.9745046484428626,1.3162139926918766,0.7463664467435714,0.21255188619133794,-0.22215683016092266
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8251883178803078,0.8158079969383245,0.8346659594100612,0.8360973504855049,0.8109934216879935,0.795652323338616,0.8128728289299422,0.832482443013038,0.8440307074001412,0.8748623143186756
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.564857716627708,-0.5783228442068311,-0.5507565126279327,-0.5485810974788674,-0.5850552708751545,-0.6057535640554355,-0.5824412107564444,-0.5540514254787582,-0.5362948489083381,-0.4843716868118645
Operations,0,1,1,0,0,3,1,3,0,0,2,3,1
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.14982178143811,31.90938703031634,30.666592419153375,29.48246045182616,28.380512238437714,27.326299873786276,26.30347600685127,25.327281828808363,24.416275800053427,23.550591126936315
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-0.9730614035274514,-0.8195377196610272,-0.961812408997941,-1.8313876215524272,-1.4236692353762725,-2.403994392639728,-2.567450143302479,-2.8357521134034966,-3.5962856936148047,-1008.1923701721478
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,8.11737810796225,5.477494467762001,6.092874780893199,10.249275927023165,5.359665530966423,10.177017743115698,9.293534083556652,8.143134593738667,8.532136248223775,17.635720513752318
Num_Collision,1
Num_Off_Road,0
