,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925779405128447,13.879597632443016,13.352974556698102,12.79891828325406,12.06760304171959,11.393119526742309,10.68840049960002,10.65793289940481,10.130701917548045,7.695827920213878
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.821145476225073,5.999376710675841,7.119544947020849,8.221968060729393,9.249827615210249,10.19452498903787,11.09393701261486,11.952284722300424,12.810161382197318,13.602833918879012
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.288958754544106,-8.547948616720262,-7.775864994300835,-7.076410381909068,-6.376807488538146,-5.683070966974008,-5.04421931625209,-4.40796185488342,-3.820874523438583,-3.3010300914993747
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8504945773565363,0.8455430667582364,0.8327896714638152,0.8398705755148895,0.8295819010552741,0.8175632505820692,0.8137632889170118,0.8101038258408833,0.8159707607248052,0.8289484952560529
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5259838152330608,0.5339072225181791,0.5535895258250382,0.5427867135296223,0.5583850548156867,0.5758388066965274,0.581196446660652,0.5862864413901825,0.578093173841538,0.5593249433135677
Operations,0,0,3,1,0,0,2,0,2,1,0,3,3
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.21117533854428,31.896546778019662,30.639332905837097,29.4221919862027,28.286426108438423,27.24318781984794,26.262886790707725,25.3338113276188,24.42103261626799,23.58857874440162
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7423170599856479,-0.8945522007959958,-1.046860858166644,-1.11568123335057,-1.8849713240804062,-2.101076849226424,-2.4558898517396903,-2.72932509455506,-3.4325560729940676,-1009.3245190987768
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.954675101826242,7.530118226260904,7.246219841885242,5.562794631339008,9.5199428367364,8.891319922879251,8.593389886298914,6.723886433488364,7.216711183554045,31.3878610960103
Num_Collision,1
Num_Off_Road,0
