,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.159798109890299,5.762856866661513,6.384203037186274,7.02347423340659,7.677889004998973,8.337725097089843,9.009535918745986,8.94527425795466,8.662736261828208,8.238813930763149,7.806805365650983,7.869074216815513,7.543597309400438,7.661943483120755,8.064174004684794,7.737415137113626,7.235785824357285,7.361333751805251,7.006868344065286,7.139947112831683,7.543762945437929,7.796071992506348,7.607959861239372,7.8156562247229635,8.322455772366078,8.620953485726343,8.866840141428641,9.39116099865564,9.92195351398168,10.553899992864723,10.820853240599991,11.230390847433505,11.687383142072175,12.152551012264702,12.546919215752915,12.870977191656538,12.798825476693912,12.435093894962904,12.638338740519277,12.86941965835579,12.626939028295586,12.686004877294115,12.405481967168768,12.683072288349656,12.926057466290061,13.261611352693786,13.125630031101638,13.359704642900736,13.604762659122734,13.22073735869677,13.391690014093271,13.231087476292895,12.897314818206578,13.06368139272243,12.646951945700735,12.812480220751736,12.385399492103508,12.530538900426771,12.258519439414908,12.456079463388328,12.357125135123532,12.457116510235185,12.314270598090197,12.428205171444658,12.509197190703391,12.641309558442806,12.803808129342375,13.263643534718232,13.605830334875847,13.86856581970208,14.359774216946285,14.809947991082277,15.251645037950698,15.220976935026325,14.912780593503173
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.247542663787733,21.778816285209228,22.37078910263744,23.025382100680563,23.73968737000057,24.518347884665747,25.36124953620367,26.225765878413085,27.08045523511408,27.909791419861428,28.67775358754049,29.437246980904312,30.192180953767092,30.93078694299896,31.698296040506406,32.46402181202956,33.19543101027797,33.90611288743445,34.61108861803377,35.29861165616362,36.01551950949579,36.76074544329822,37.512929582310576,38.25813014457577,39.04037175052835,39.85832861707416,40.71773690311711,41.62152759476495,42.56590022903915,43.55020566221405,44.5926383096245,45.68520891691815,46.830689523105725,48.01506100092367,49.23960060479425,50.502781182041886,51.783362642754554,53.041485844843045,54.29421989326416,55.567855303231305,56.8343298243648,58.097661859670495,59.3526918189217,60.6017078462398,61.8803488971797,63.18912633495448,64.50519261632193,65.82792613864078,67.1767591685876,68.51059365732735,69.83050268958726,71.15851282410243,72.46144724557152,73.75882164512547,75.04283939656426,76.31441725326633,77.57505935391062,78.8137183528353,80.04074430151591,81.25797971871998,82.47439126266558,83.69408092220561,84.91791220597612,86.14260985269893,87.37002136512521,88.59740587671244,89.8521714206427,91.14375105540378,92.4703157347491,93.83352913239935,95.24129815709952,96.69708293866158,98.19868866763174,99.71410430689713,101.2047129961876
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.537272141169203,1.4046129354005934,1.262913425230335,1.1120246137855818,0.9329306475921972,0.7405448222905229,0.5300638196532125,0.2891045041728128,0.08057325311917883,-0.07886595420601475,-0.3018152278474389,-0.502144499903919,-0.6756948947860852,-0.8634403262125412,-1.0423738126182513,-1.236190769494363,-1.3934605370828566,-1.5665891718232092,-1.7241176311280848,-1.8979983054892264,-2.0658484283254577,-2.260082389874427,-2.4477536189414204,-2.655946124054982,-2.861728816785139,-3.0977723448613625,-3.253232029936167,-3.381780600185567,-3.594429500077163,-3.882203995917907,-4.119402588032111,-4.262382755630393,-4.33235660985093,-4.462728388830263,-4.6394137915944205,-4.786467414922038,-4.920368553867314,-4.989839020397149,-5.026909996926776,-4.954294127376594,-4.819793317759863,-4.7637967324159245,-4.765117901180628,-4.686898080309395,-4.610628855902225,-4.631064536136845,-4.736546865542699,-4.810248986234402,-4.786838176601972,-4.652363165223945,-4.467577770085869,-4.364021589210868,-4.276749001275536,-4.219256433487132,-4.269040513590366,-4.346047117736549,-4.334988394139965,-4.22137477499741,-4.050086302411123,-3.8345643436646673,-3.591288881151369,-3.3626036467045544,-3.174943578626992,-2.9974801593313907,-2.768003908374018,-2.4856764445096196,-2.2814994295376665,-2.0972860681027594,-1.8606651632378821,-1.7000915240676733,-1.6049362277885,-1.503340398565792,-1.413998005822998,-1.2222989536998814,-1.003958086378292
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9473500957882205,0.9552897896320898,0.9617185299111266,0.9668267770121638,0.9680554589494549,0.9695265929808219,0.9698422174593666,0.9666827791825087,0.969531516183618,0.9749775107469698,0.9688936523200548,0.9686087221957705,0.970568666459319,0.9704698225616757,0.9714583955690519,0.9711822609361646,0.9733734271737303,0.9730953399335304,0.9737039958132133,0.9725388799407331,0.9725621773708426,0.9710469398441223,0.970161400000772,0.9678255526085683,0.9670585120764666,0.9649233325671116,0.9749347910258441,0.9824697568012574,0.9789532300908725,0.9713974366536304,0.9746806528315466,0.9852589981154868,0.9937091599698042,0.9935918983241864,0.9944707487285673,0.9973865845301364,0.9960942073392192,0.997565563536824,0.9990600478402638,0.9998287009706041,0.9977289141729283,0.9987957095637477,0.9997725467932085,0.9988708266630172,0.9986643819613699,0.9999636411090115,0.9990087223340247,0.9988391187645168,0.9999862304266629,0.9980832039532793,0.9943973249990901,0.9963227081021709,0.9971008370705098,0.9985358173378849,0.9999932492116242,0.9994160617013996,0.9999805118845339,0.9986322824279639,0.9947202995284122,0.9894697340948391,0.9846506950698684,0.9838979299283493,0.9867994612832461,0.9884120491339881,0.984881596880965,0.9796136628686118,0.9846854605736947,0.9875613226619907,0.9864007785162952,0.9924341934425088,0.9977566895690019,0.9981626687022452,0.9980604110810269,0.9942198578843362,0.9915551814299229
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.32019961900359833,-0.29567113119930677,-0.2740391746184867,-0.25543293298294906,-0.2507361728952573,-0.24498609246853123,-0.243733611210064,-0.25597735140434036,-0.2449666081871057,-0.2223035167010238,-0.2474774545163757,-0.24859031213278723,-0.24082454959446964,-0.24122256009152557,-0.23721000332701717,-0.23833802894821382,-0.2292251540997772,-0.23040281986045005,-0.22781687500574221,-0.23274047134871984,-0.23264309821631415,-0.23888876201982692,-0.24246001309193665,-0.2516221367803704,-0.254554187198817,-0.2625318309607036,-0.22249079362390162,-0.1864220399278965,-0.2040847208750501,-0.23745951247056016,-0.22360148701623186,-0.17106930359496741,-0.11199154160965008,-0.11302716303853545,-0.10501395108861852,-0.07224957438842895,-0.08829682953114795,-0.06973482950046288,-0.04334767363319176,0.018508611926193456,0.06735735908799818,0.049062516823433974,0.02132732235002052,0.04750864807106835,0.0516667417369742,0.008527394678803585,-0.044514859322920944,-0.048170684297854635,-0.005247757337470511,0.06188633117544339,0.10570695357758647,0.08567999369722351,0.07609152852511696,0.05409456066336207,-0.0036744429752636866,-0.03416922026128476,-0.0062430642432807874,0.05228350115204122,0.10262322206063211,0.14473992300083785,0.17453655404649504,0.178731260507805,0.16194697654200008,0.15179466764926472,0.17322886631621295,0.20089069545686225,0.1743403101258309,0.15723432825594863,0.16435785391166058,0.1227777328594929,0.06694466685484704,0.06059114464351807,0.06225283794953881,0.10736328137892567,0.12968547404961248
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,3,3,3,2,3,1,1,1,1,3,1,2,3,1,1,2,1,3,3,2,1,3,3,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,2,0,0,2,0,2,2,0,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.95669571444964,80.42100214440832,79.8245002707065,79.16530097874926,78.44577680327724,77.6618671851991,76.8136494924835,75.94359329079394,75.08465117492524,74.25242035645961,73.48083731585264,72.71861317088126,71.96172235768856,71.22142693909771,70.45274089229868,69.68622958342596,68.95456991478713,68.24402556804607,67.53956333481484,66.85304899497194,66.13757050005896,65.39456927961622,64.64514140677645,63.903703576268626,63.12595424426578,62.31409820527619,61.45942950182518,60.56005985944504,59.62354326592646,58.65124735985432,57.620346861511585,56.53598702164174,55.395606204836,54.22004760781942,53.0078926821991,51.756432545258754,50.48771321837293,49.23766409256747,47.99106922037711,46.71558135009794,45.44258188579608,44.17861285719468,42.92737779564561,41.676066249209796,40.395384823498,39.09248768522613,37.79010150738441,36.4794018571473,35.134361916664886,33.79378099707331,32.462310723582306,31.130447306430312,29.8251140149559,28.52826284208315,27.255853663184713,26.000087991675414,24.74652499186724,23.503121502040543,22.26444561597555,21.030410478070124,19.79440493760352,18.557255709153296,17.320622622640915,16.08435155516833,14.840787161717893,13.59396449627603,12.327553256300522,11.026704082793694,9.689438962220029,8.32098480757637,6.911016047128993,5.4534610376712935,3.951322410924243,2.4443784429096524,1.0351535249537538
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.5236248081602497,-1.4643064299586825,-1.4034981262981745,-1.3408007080427637,-1.2804758245279828,-1.216090381921859,-1.1517823072844067,-1.1299437983104212,-1.141057884131314,-1.167769181534382,-1.2284169593930159,-1.237775855028616,-1.2431091868072883,-1.2597045814091672,-1.2313139532009671,-1.2334886911272775,-1.2683403313611734,-1.2894556532589405,-1.2955377667687742,-1.3134856601570988,-1.2845215050870138,-1.2569987795572644,-1.2505721271602255,-1.2585621694921727,-1.2222506679971588,-1.188143961010411,-1.1453312965489886,-1.1006303576198704,-1.06348340648141,-1.0277040939278592,-0.9690995016572685,-0.9156401601301525,-0.8596191831942619,-0.8244414029834175,-0.7878450743796819,-0.7485398630596549,-0.7312806731141777,-0.7499508741945462,-0.7534051278096356,-0.7245121297208215,-0.7270005356981457,-0.7360309713985984,-0.7487649384509325,-0.7486884535641849,-0.7193185742882022,-0.6971028617281334,-0.6976138221582815,-0.6893003497628882,-0.6549600595175917,-0.6594190804084192,-0.6685297265089929,-0.6681365828480068,-0.6946667085255882,-0.7031488271272508,-0.7275908211015611,-0.7442343284907018,-0.746437000191829,-0.7565965101732992,-0.7613241139350073,-0.7659648620945738,-0.7639944595333965,-0.7628507715497754,-0.7633669134876193,-0.7637289325274139,-0.7564356065495641,-0.7531773345581385,-0.7335887600244906,-0.6991508264931721,-0.6627348794263348,-0.6315458453563405,-0.5900312395526237,-0.5424449905423003,-0.4978613732529493,-0.4930560319854096,301.4092249179559
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,5.915101780054623,6.1392759661832255,6.247082640839848,6.452595762594872,7.220154625660214,6.8151517841304,7.0035285327381045,2.078151968850178,8.455871928129277,7.411752667984665,5.707151541009067,8.145077480115175,7.2540805067259315,6.668344878360601,8.021603535889955,7.714915794514847,8.079492978903332,6.312069297636671,7.992711039157838,6.84952846771821,7.984270428861269,7.128588525577497,7.587360510396805,7.323542262646835,8.260231005173287,7.21930100735071,6.494676065512145,9.590075486943842,8.377867018657762,6.567966950508791,9.337915656053047,6.316528122551058,7.50262321238485,9.311056815966602,4.011821045145109,3.80461494047658,7.329995665289483,4.118681017205807,6.940453383422132,4.248271205456246,8.984729801683379,6.671192881399395,5.882019656263936,5.403059251909821,8.73262355310096,5.986939055896063,3.47196513026167,8.892448405145165,5.380838932659262,4.764654039082648,9.717259653185048,6.77003248851608,6.520772181070508,6.847367896363175,5.806616235983247,10.629560449120337,7.7028181934774835,2.3370442595891228,3.2724396416103225,2.149841348345749,2.460063817829085,4.5899240268382195,2.780335058723964,2.8407579687462854,6.9242500757519485,6.682361088557772,6.564913779011159,9.626653363143186,4.9257095169362515,3.917413893150245,6.690561500476539,4.810666369332681,7.4305774801586315,4.413329642772728,8.276013121948298
Num_Collision,0
