,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,14.234840794534268,13.96801114643969,13.540955711740684,12.915855872378216,12.426768606669073,11.723659924722481,11.178497010942506,10.420868505147274,9.856257515009196,9.059181688035965,8.469772255247408,7.664451427026259,7.060668338112102,6.252951540468888,5.6414399262502775,5.54916300785616,5.541565249366324,5.630292963138021,5.857252678311404,6.1892978091461215,6.700322705280144,6.942333971419113,7.049255353041246,7.0898501823897595,7.870933591441106,7.8195314178692685,8.24093546213404,8.445817623203526,8.57928534647972,9.106638230824387,9.247803593035295,9.555319300966536,9.849815686388313,10.249445950119277,10.635959100931363,10.523865057209864,10.676189389357383,10.909478577953342,11.402573416313857,11.743045651252315,12.257232697353627,12.788602791125115,13.265204738978163,13.227506498850103,13.536692607859063,13.424719021419147,13.678612441882835,14.020080968303509,14.37230676168064,14.805073492153573,15.111083911960097,14.812271982798988,14.937286391310474,14.665972626262874,14.79500241179768,14.47421493123568,14.048557169357327,14.173630808846085,14.367521350188719,14.5987556954767,14.85053841705286,14.634719036118364,14.838805803566922,14.48096958757821,14.652676682998342,14.831317523597164,15.011013742594749,14.598525429706143,14.735889756077478,14.868725581308176
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.18271421997194,25.560511785163605,26.89175858511098,28.18467822859245,29.416790565230805,30.605779878621338,31.726295599736194,32.797722260955084,33.79484874583706,34.736443044681714,35.60199707916489,36.40468395135303,37.13256900330451,37.79507668854275,38.38378008716973,38.937641362603785,39.46891528291013,39.96704229285659,40.425035171719884,40.843619679132395,41.27281570102525,41.77104292694363,42.33386440220776,42.95020138788248,43.61802171743705,44.302484142696834,44.97695121089423,45.7188695661451,46.51266032450493,47.363985452923956,48.26561293211694,49.17829327670368,50.13613410480619,51.141349187373784,52.182844763563004,53.22988912658611,54.28538405886364,55.36405020890751,56.477636119198344,57.63339660028787,58.83621719122698,60.08780377774479,61.38980791861534,62.71587903764456,64.05388756057253,65.40265680641718,66.75629612693119,68.14078652935645,69.5608083186735,71.01900189113944,72.51424925462725,74.0146379984539,75.49997320866743,76.98281126596123,78.45216393718587,79.91756989232475,81.34173069214643,82.75312057385175,84.17898873568892,85.62813778818561,87.0992403542341,88.57500608431042,90.04888044169478,91.51246375099687,92.96516482569575,94.43991449542656,95.93117131696852,97.41498125518368,98.87943006265114,100.3606784033094
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.505100551378413,3.1813871457205174,2.8427757822849182,2.5646778180398098,2.2831274161752204,2.0692529287472126,1.8546828726750488,1.7041562904812628,1.5475926548832717,1.442039550933564,1.3247410346359947,1.2410545212280002,1.1439748619460182,1.0759999075868274,0.9977633961896027,0.929634660847887,0.7720075822678794,0.5211011703474048,0.17609432199960473,-0.25702752264201284,-0.7434505407448501,-1.2118291309727571,-1.6278319906111098,-1.9731915752764557,-2.3046994255520787,-2.6990675303668814,-3.1355322057922095,-3.5215226632096845,-3.8253285763036495,-4.037323638111733,-4.2375031730194275,-4.4688140743775815,-4.613378629917582,-4.650103797926224,-4.571178556758582,-4.418332676479328,-4.3291118261608865,-4.325162290997262,-4.402500720713692,-4.423601605020825,-4.383618057285482,-4.414033384527651,-4.519907005534138,-4.560286402646546,-4.533943079777332,-4.584508199412934,-4.655441758752444,-4.632470064707142,-4.555922844431538,-4.559926825538072,-4.642215880900651,-4.656512928266708,-4.6064049159153715,-4.634834336788259,-4.728680411590317,-4.743500059274163,-4.702219652967015,-4.720396466519606,-4.790278832127728,-4.7746119207716955,-4.6868493327779435,-4.673102561209175,-4.678849996578772,-4.588245185904622,-4.4737983224087,-4.4518473370926,-4.508649890498315,-4.497833562562652,-4.436675277956978,-4.461903335764953
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9721937862405312,0.9722844109748922,0.971089673512987,0.9745980031904016,0.9753011033032372,0.979001475968151,0.9801233239303386,0.9839095879695937,0.9853116306150232,0.9875866343856361,0.9886514230833752,0.9892653382221352,0.9898756938855449,0.9896162636952773,0.9900204478860651,0.9906016807638921,0.9827870457863019,0.9624169665581976,0.9230588541058413,0.8616098626099931,0.8003321502716456,0.7766548402831438,0.7898436288851123,0.8262144622552802,0.8559468626035369,0.8592809250139175,0.8519788504136436,0.8700364149196744,0.9028194494684219,0.9393673940072822,0.9580682512858073,0.9641720631725504,0.9783825057929615,0.9927700628800229,0.9998398859593324,0.9979316875499394,0.9974128266642107,0.99976134323332,0.9994888011975136,0.9997869859104647,0.9999438812670662,0.9999219125692601,0.9986133945939347,0.9993544775985239,0.9999928299344502,0.9996204867104702,0.9992113992069107,0.999998465636237,0.9995237947386357,0.9999866720482468,0.9994540413007389,0.9998981070187418,0.9998865586109137,0.9999467083825961,0.9990745796759115,0.9998289033606119,0.9999489425679408,0.9999713867635606,0.9995076152620008,0.9999991703058964,0.9993346765104776,0.9998804745224859,0.9999808752660231,0.9989787278930214,0.99798973079568,0.9995813217728303,0.9999090444081824,0.9999946407431145,0.9996713869315751,0.9999865004899182
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23417779996255048,-0.23380124930206655,-0.23871498904853075,-0.22396145243608762,-0.2208795099041292,-0.20385315806281187,-0.19838918793055357,-0.17866707223633657,-0.17076589406191145,-0.1570752672537976,-0.1502277059507238,-0.14613038901010386,-0.14193699536981563,-0.1437346535453417,-0.14092378354087348,-0.1367783245538269,-0.1847420434947964,-0.27157610808190963,-0.3846587472771302,-0.5075711227534411,-0.5995568774032737,-0.6299263917830117,-0.6133082764072217,-0.5633557156541666,-0.5170637952894807,-0.5115039510181972,-0.5235762011855067,-0.4929874610106428,-0.4300198154289355,-0.342912378131743,-0.2865400947130351,-0.26527765190001834,-0.20680346311966252,-0.12003167185870332,-0.01789420143033008,0.06428333363889893,0.07188639096316585,0.021846202789219442,-0.03197086612459936,-0.020639350863542887,0.01059406987684338,-0.01249675013085266,-0.0526430255359484,-0.03592531285571965,-0.0037868297677374316,-0.027547822939801087,-0.03970616696393402,-0.0017517777176081592,0.030857474803968065,0.005162918348391999,-0.03303966294653848,-0.014274998435615775,0.01506220134057215,-0.010323778126795973,-0.043011443191325854,-0.0184976756571222,0.01010506097245564,-0.007564763985853188,-0.031377173761638566,-0.001288172161979025,0.036471966271360116,0.015460810738397635,0.006184585855042722,0.04518297486045693,0.06337584103083994,0.028934083066194417,-0.013487138714918016,0.0032739097497409093,0.0256343158734749,-0.005196040600960481
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,0,2,0,2,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.39010698812749,76.98637245532409,75.62791931945706,74.31400570670874,73.06060958168676,71.85679371623381,70.72124456189648,69.64055146171172,68.63335277382214,67.68608405386901,66.81351112539629,66.00656183421926,65.27293679133763,64.60701449102474,64.01370878974053,63.45600669691976,62.91306977331134,62.39559636395939,61.911461559803975,61.46184189082033,61.00085028747051,60.47539292832647,59.89121267981351,59.25919279795047,58.57797720158666,57.87958868721484,57.192462563352066,56.44192815945265,55.6430916490632,54.7891687707954,53.88577974431476,52.97193279492499,52.013860709695685,51.008649902262576,49.96717846019766,48.92054430827345,47.865529036246066,46.78690930698742,45.67290328712076,44.51705612073346,43.31445343211719,42.06272284328598,40.7603230693101,39.43416877687925,38.096216608927364,36.74735976320082,35.393709569086184,34.00920743683063,32.58926001156618,31.131061216995754,29.635748588206138,28.135372037352617,26.650027201897217,25.167183660488234,23.698052510077012,22.232734748388605,20.808402793689,19.397103198224993,17.971756857101994,16.52252529310349,15.050876601721091,13.575069495891105,12.10122896741044,10.637596017729196,9.186086895148241,7.712041909611202,6.219926175665632,4.736742128836322,3.2760294446404763,1.796809532054678
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.5932319382519466,-0.5962654671966163,-0.6415468641329767,-0.6860863872516774,-0.746603874978021,-0.7961841345470475,-0.8644508456626738,-0.9193068998152398,-0.9928013121104158,-1.0527312800468565,-1.1274270715272934,-1.193050708822966,-1.266374957118373,-1.3340776996871142,-1.4066942987157915,-1.4422979071792241,-1.4570630763915844,-1.4825265906480496,-1.515865195844583,-1.5503803310163562,-1.539008396650182,-1.474542640855958,-1.4158197514870423,-1.3679801181369555,-1.3187844036361938,-1.3016114856281717,-1.3128738761372318,-1.2494655961005918,-1.2011634896105434,-1.1460771217321977,-1.0966109735193612,-1.0861530506102355,-1.0419279147706888,-0.9947891925668912,-0.9585285579350895,-0.9533658480757836,-0.9449847279726171,-0.9213802707413521,-0.8859939801333425,-0.8441528336127035,-0.797397311383726,-0.7482694111687991,-0.6976002260241145,-0.6738457075691429,-0.6620478320481169,-0.6511431542734556,-0.6463498058853645,-0.6154978677444447,-0.5800525747355536,-0.5418012054295716,-0.5046873712103803,-0.49962344914648327,-0.5146551645445996,-0.517156458591014,-0.5308688495887814,-0.5346822383115928,-0.5756680453003966,-0.588700404535988,-0.5746536588770041,-0.5507684360015013,-0.5283513086175962,-0.5241928941700138,-0.5261594715193354,-0.5363670503187556,-0.5484908774190451,-0.5259550144629603,-0.5078842660544307,-0.5168159531706902,-0.5392873158041538,301.4792199125858
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,6.632608118321189,6.669810837483861,8.089324164459224,7.809509768983102,7.5270097712737565,7.86154930326022,7.288315147704739,8.058136922146044,6.640711250666466,8.799771792488345,7.074297713662349,9.729124347069737,7.9550118736097835,9.843603781945221,8.347515829979878,7.73004121257541,6.918062014529422,5.182968597167587,3.6210962427511206,3.43670618196961,12.472543714622947,10.26982160044954,7.234849118314455,4.6595689973607755,10.25763053243619,7.148915995764053,5.5311538743747795,6.615652631046254,4.24548041118565,5.559875070132343,11.077934721993586,3.9123207407458547,5.604613088804041,4.77222048149533,3.9679830612169535,9.278441102251678,9.348973899706952,3.834354914317589,6.023808009207832,8.120137136729918,6.544764285926886,8.568430528519384,6.363980981560083,7.947169029326337,6.001260002911744,7.235899325500378,9.25331717323097,6.214719959944837,8.37977257078208,7.712458123629889,5.607421692881218,7.775422039335686,5.551727393797327,6.918581314524887,5.818887595099187,7.58983489219656,6.4145979180699975,7.133131393476305,6.8049244799329145,6.365150539901653,6.196044004224621,7.604185577121505,9.034969158236498,6.250359812484625,9.767778588485099,5.6225456341561415,5.694569698889293,8.290767820448552,6.432601797375605,5.997426308750399
Num_Collision,0
