,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.63399218775168,14.956537730496626,14.878550634654001,15.095707271994721,14.831586300955596,15.043971675814648,14.784408972578117,14.872119701407275,14.978493712741743,14.678614979659974,14.045262093807121,13.205371710094797,12.468636153224002,12.544596636523073,12.367198754579515,12.293685659683474,12.346957347788328,11.964698532170042,12.054923043687667,12.372377537724809,12.641408152920445,12.979770021979833,13.35501369117627,13.78277948476191,14.178817086674245,14.509036223611744,15.065462202039647,15.208724121623248,14.921867171789453,15.107568164322329,15.043163932108783,14.580625512010016,14.747272103845091,14.991259049198634,15.229620030120392,14.856279280926842,14.981429896935575,15.131524334612912,14.769336379206917,14.72424645275315,14.898436328078686,15.065634320517564,15.198808977995498,14.660129370594571,14.753439380223694,14.937178598390837
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.40760503122676,38.84064771387638,40.28978328712007,41.75451353369825,43.20624341338087,44.67148933325254,46.139012213571,47.58659287953138,49.058325518059156,50.53326458858828,51.95196116533625,53.28036065003373,54.50236366087509,55.67152095883272,56.846948119146504,58.03097127961689,59.239454568965876,60.44505112005675,61.63517179780767,62.8520180077526,64.0975178670292,65.3775078861306,66.6956932988068,68.05235014121321,69.44757953481083,70.8797595764469,72.35922654537312,73.87135791145948,75.38032921453917,76.87910986606495,78.384813496424,79.86544665849563,81.33292804885073,82.81977535615604,84.33173199672689,85.8402815140133,87.33015875532858,88.83490005868684,90.33166545036941,91.8039851690503,93.28275534775169,94.78186273320463,96.29412038291292,97.79048655858003,99.25773434460616,100.7430743989245
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175853471521733,-6.804316456107372,-6.4477146209861855,-6.115150879587119,-5.753355937434113,-5.4800224726531015,-5.197454084241638,-4.870735286946982,-4.629000917075254,-4.462066539321986,-4.233242542111668,-3.9387305875875267,-3.559277682724549,-3.1181238395960515,-2.706287214071399,-2.3629016848782554,-2.1268659317986427,-1.970233594594988,-1.8226432068686669,-1.716508748155656,-1.5802105223374174,-1.537718165627846,-1.5618636517355096,-1.5140945580393195,-1.3927270847788094,-1.335223940149598,-1.3447396949582717,-1.2937464389900948,-1.2369636408170186,-1.280202349474985,-1.3705466710333976,-1.3716020574948413,-1.3604704501062674,-1.3969966688153326,-1.3956750447982715,-1.395971380511502,-1.3490664970528379,-1.3914952852855642,-1.4614282509796583,-1.437243655668305,-1.3480935133334984,-1.3365557434221038,-1.3943600402134562,-1.3781111333074039,-1.301503292819805,-1.3031969853035565
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9721005383376286,0.9690712710984636,0.9711828037264155,0.9730903800613105,0.9720093664877119,0.9799099021353086,0.9806068319323477,0.9778135338531173,0.98456824902575,0.9906789207601717,0.9877971085289248,0.977546740873671,0.9636044973217769,0.9484936563940124,0.9464662733017646,0.9557335299988662,0.9727649050531331,0.98458976427337,0.989747823254294,0.9935545927811212,0.9941175131535527,0.9981282832365808,0.9998833134643043,0.9995333393198196,0.9979700137678252,0.9991192933137696,0.9999989767462588,0.9996622126471918,0.9995440172526918,0.9999334709563499,0.9991916949335752,0.99993366183296,0.999996952814458,0.9998924371067559,0.9999778799427953,0.9999995593583091,0.9998321067673734,0.9998817502262024,0.9994721790740665,0.9999974259725056,0.9992900681066297,0.9998899529869144,0.9998314782628858,0.9999929324346288,0.9994505187861551,0.9999707021781205
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23456458250062553,0.24678101939089248,0.23833581717001465,0.2304237666390647,0.2349421023574897,0.19944067713776437,0.19598530855042293,0.2094771897216464,0.17500103716940874,0.13621775200560798,0.15574617934927182,0.21071869733667173,0.2673319523387461,0.3167961233669332,0.32280271607015554,0.29423361404827003,0.23179395914684459,0.1748799476444049,0.14282593029063992,0.1133546256821503,0.1083068328472219,0.06115496875312687,0.015276107345910681,0.030546744313762017,0.06368556838285044,0.04195995386310161,0.0014305615804136487,0.025989624955368797,0.030195323716604605,-0.011534888867546722,-0.04019896485942461,-0.011518330318565346,-0.0024686761226863905,-0.014666772539050838,-0.006651287477808088,0.0009387668441180521,0.018323708061295265,-0.015378087156283873,-0.03248635493460614,0.0022689311058605222,0.03767439161350049,0.014835158099129527,-0.01835797033041972,0.0037596649839838226,0.033146048001012424,0.007654723077730714
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99722646061393,63.53740004540445,62.063715385959114,60.57725295398111,59.10239428836734,57.62130492940646,56.13782187965412,54.672039856046865,53.18820736551618,51.70595063287278,50.27647479181614,48.934196582320794,47.695368228488896,46.50927007957025,45.32113677682443,44.12897214435817,42.91626460187536,41.708495102683735,40.51676458522531,39.29905023733071,38.05278855885136,36.77265561275377,35.45456093827558,34.09775738252282,32.702430554516205,31.270365051634954,29.790877177627742,28.278943941405892,26.77033044698697,25.271303135001972,23.765244158307095,22.28461267684077,20.817167921386794,19.330239490012225,17.818286864670025,16.30973916427517,14.82003344694595,13.315137567005854,11.818381440516472,10.346014431736245,8.867578837856223,7.368671575738618,5.855957574902817,4.35976807400018,2.894930509823738,1.4122546520169124
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.026558142280672,-5.069595656380927,-5.534990260176514,-3.1356583218837217,-1.8642447264908086,-1.6991269482090514,-1.0140278617833562,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.5653067559121325,-0.5401735847905229,-0.5263153405546603,-0.5135375680219951,-0.5251413343862339,-0.5189106410391204,-0.516516950247663,-0.534217976392739,-0.5161675094693123,-0.5177432673566003,-0.5705241589433641,-0.6577217905046524,-0.7611716461681013,-0.8139018510813543,-0.8118666972541817,-0.8078353675337411,-0.7872924575171893,-0.7922305008083725,-0.8082694825415757,-0.7822856521054007,-0.7537383215206503,-0.7198670539024121,-0.6819053255217966,-0.643196444247252,-0.6046731719933831,-0.567934497118749,-0.5205121259927878,-0.4880667637781464,-0.4913865055810831,-0.5009726880150005,-0.4939410233051227,-0.5193685185336747,-0.5325552445460247,-0.5130715686254277,-0.4880473746578069,-0.49145229960514314,-0.5102942826707775,-0.4951041200599047,-0.503243873510618,-0.5276329912197735,-0.5215644061199782,-0.5010927378823942,-0.48728599916419935,-0.5038104990973631,-0.5351624358235578,301.48267585780684
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.3809635690209823,3.4156731473275945,7.463349402010467,7.649739182456772,6.447117494485148,2.9993654655145443,8.954933745874001,5.1596017628318664,5.579989519792769,6.895117142649685,8.185326865431762,8.671070245888941,8.231081672177393,4.824322855597884,5.579537938701601,6.217883567229528,3.786780427532486,8.243703218856282,4.3555056226145075,8.561132349073334,5.032374514939763,5.887428256609922,8.040634693912253,8.473021407726558,5.7150442344225265,6.510899063838017,6.902801493403834,6.174168152515955,9.357331266974265,5.06224790572444,8.693394980121555,7.381446351138584,9.265005395061998,5.352224693312526,4.984914703987351,7.79736119377402,6.13275876149821,5.801096440806653,9.776152953014808,5.427961824382787,6.925777631223293,6.858114960474439,5.6217046775798964,8.234910034507127,5.487110992632806,6.69775742788514
Num_Collision,0
