,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.927164081188419,13.22305231864181,12.400990149925486,11.656217549665708,11.605778902002198,10.999924609455801,10.33706622283287,10.372422643495337,9.80704048351885,9.795089125335501,6.842208939260628
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.7405523707857835,5.811303491852646,6.866250189658961,7.8759124304147745,8.834144400951608,9.780039848641186,10.657492283096301,11.52300345061137,12.352714185425237,13.17456749369166,13.878630405602411
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.147532600726837,-8.311435230356828,-7.590645882190775,-6.934885582128018,-6.275829847954418,-5.654351895770098,-5.047874041523989,-4.477943990669601,-3.9024356737650323,-3.3683822375279004,-3.098506362057097
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8094612222115325,0.7981829382780856,0.8173783487273483,0.826796849300086,0.8266057484810682,0.8292909088523243,0.8272422543644107,0.8295394963202181,0.827141861148678,0.8312341227011129,0.8819989199089405
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5871733387474367,0.6024151367966792,0.576101236790682,0.5625006399884811,0.562781428778574,0.5588171333225977,0.5618453991927741,0.5584480495487463,0.5619931863781811,0.5559225065216475,0.47125142469754105
Operations,3,0,0,3,0,3,1,0,0,1,3,2,0,2
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.25720322102634,32.029737960537794,30.850970660073667,29.73655399846051,28.679589063464967,27.64883522999928,26.69609522435333,25.76821363412358,24.884033080852337,24.02061452799029,23.299607493097433
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.9364699154577925,-1.8464502014685213,-1.6240236759019515,-1.989966505921685,-1.542557870913655,-2.168820351600753,-2.664997013964141,-2.933527990065615,-4.0442366814018165,-5.057194818586852,-1011.2789929651071
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.132552331944563,11.285723182417097,9.81311854909671,10.366790616145778,4.340860352300114,8.560202585962998,8.74260047695988,6.108726898237316,8.287608637168368,5.697930073486971,38.406778646601246
Num_Collision,1
Num_Off_Road,0
