,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,13.777314464950654,13.15544833115842,12.508570212480533,11.833203378326619,11.134805802565388,10.415947198564307,9.686988441850362,9.405291452545878,8.185360043458346
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.943177617972531,7.0687076356982805,8.120925745660394,9.132276575827202,10.071312081043517,10.965952243077194,11.787301605649334,12.613275659168313,13.425863439672188
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.715600083050124,3.972991156160119,3.239918511089365,2.5624077346322918,1.9017005659529622,1.3013455663127635,0.7221217564206365,0.24627526872718747,-0.16488347856579683
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8156928432002526,0.8248854443363097,0.8237006377004785,0.8253180538537452,0.8226833225064043,0.8241575505206152,0.8220840085620991,0.8469475053263863,0.8679651986739473
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578485250937211,-0.5652999236883804,-0.5670249196039139,-0.5646681414628122,-0.568499912814262,-0.5663606023726047,-0.5693662115602494,-0.5316765212245232,-0.49662502342400666
Operations,0,2,0,0,2,0,0,0,0,3,3,0,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.819878923357834,30.573510250520194,29.410052708007413,28.305443912537402,27.284326979954567,26.324422142218047,25.448862673185726,24.58614456909099,23.747539862073353
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.9687376560424754,-1.6264592917274232,-1.4221064508233332,-1.8575826853725017,-2.2221565276805944,-2.6415427424918736,-3.2107189580285143,-3.402390933647407,-1005.6688158727223
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,7.744711977168135,10.161386210112006,7.8971237351796875,8.918104208768227,8.988326293677948,9.112553619846567,9.263762438804068,6.153869975506705,12.65278176444467
Num_Collision,1
Num_Off_Road,0
