,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.659109395537776,13.114859712917582,12.601309684317235,12.030592017622274,11.274127128255113,10.59395846080231,10.564067468451727,9.968743604915899,10.05059085678317,9.517802177787544,9.37955955079062,9.33069337639987,9.48790179039805,9.73213326884484,10.117113661293295,10.723454392077903,11.349180877873463,11.972588692889358,12.240311934933104,12.658115002027243,13.114892167143715,13.770913005645667,14.213349677946946,14.692840549729677,15.300060372552998,15.421753090417377,15.497756227656335,15.212754299181672
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.009222083341842,7.171009591684927,8.314593546558164,9.39505346108388,10.387263554713115,11.294926329405044,12.180869358143848,13.025304938177774,13.861685317304694,14.666772282595366,15.490175683175213,16.349107788492315,17.251396867362043,18.201347079397177,19.192182087916017,20.23226894130606,21.330664987391604,22.49076529650194,23.698356192114407,24.94196044242855,26.22709684730284,27.571508346332536,28.9693102609651,30.412609650647127,31.912608711901434,33.4485890860758,34.99681314367562,36.53161453731901
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.708653187087762,4.044636791426634,3.4588734721993255,2.870058247561905,2.259578094813639,1.6519462212307292,1.0737173498780426,0.4884056004224579,-0.06291695377744046,-0.6207871627066279,-1.082759969263386,-1.4490325393534123,-1.7103934825676792,-1.8572641735282311,-1.8830495393245261,-1.8136088597000997,-1.696420358734631,-1.557477222177995,-1.4754872634490765,-1.4766710133050036,-1.5609488603283594,-1.6345427864192006,-1.7427344856595752,-1.7718523613550348,-1.7100815378831349,-1.6955950717105837,-1.7555600469682116,-1.7657353605805666
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8185745370686794,0.8531319790645698,0.874820099206692,0.8752754827891864,0.8598978090076592,0.8455262669767588,0.8394040946494852,0.8319197495547331,0.8316951794044528,0.8284918771159413,0.8521666210957366,0.8885917132362435,0.9290207749992444,0.96487559618517,0.9895108751144972,0.9993231649582404,0.9992182952033128,0.996643871290816,0.9975950687977734,0.9999999507033219,0.9993745082792611,0.9992981752683128,0.9983069980522719,0.9997530022828125,0.9996768048040795,0.9999368436665236,0.9997874462626182,0.9999553770402831
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5744003196924573,-0.5216951468984261,-0.484447927050982,-0.48362467805950166,-0.5104662163785446,-0.5339338272223879,-0.5435078342449886,-0.5548959634929688,-0.5552324995489681,-0.5600010799569086,-0.5232705322204522,-0.45869899407768217,-0.37002756602691556,-0.2627072208492043,-0.14445839549898734,-0.036786029655911,0.03953224672321427,0.08185959820604638,0.06931146160892707,-0.0003139957860935911,-0.03536371306275741,-0.037458736036075836,-0.05816474567864269,-0.02222463557637469,0.025422154446590007,0.011238713370777132,-0.020617038964711985,-0.009446900455976633
Operations,0,0,0,1,0,3,2,3,3,1,3,1,3,3,2,3,3,2,2,2,3,2,0,0,0,0,0,0,0,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.75377021981658,30.486112097029384,29.256107907320466,28.092858171662265,27.01981302030124,26.038935957347515,25.09198844753927,24.194994564481977,23.319028548889392,22.484560419645646,21.646005028929416,20.781440572791738,19.878909658880108,18.93040111153556,17.940050961153723,16.89908114889363,15.799629227491762,14.63929646160414,13.43222091850319,12.188663515574035,10.902973087585021,9.558554069383302,8.161937891835857,6.719588256707575,5.21855246194857,3.6826518617560824,2.1388513487869694,0.6209133367022402
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8174463601903277,-0.9668284054662726,-1.3238824003119771,-1.3843703112688002,-2.027076823098189,-2.3478366443452106,-2.1275232093396186,-2.844646233384313,-2.7585016482073756,-3.335824980495871,-3.241088366028576,-3.2443271722551446,-3.1353009336769366,-2.9367512035715815,-2.700712882537715,-2.737039289322725,-2.3820624938822927,-2.484219120230442,-1.8796037827026089,-1.567221810327501,-1.397169451922594,-1.2934616658262525,-1.2504970353182934,-0.9474012360463853,-0.8379388717481295,-0.8946247938579397,-0.6134755275341952,301.4084924495108
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.962272822616433,6.470665139295835,8.149182707917857,6.973578148149724,9.352462791057153,9.449819790028558,5.315357342523017,8.987690165740828,5.60015344161918,8.321344046131838,5.798991106172588,3.7647272759958184,3.1345889796384983,2.828064005640386,3.890382192952135,8.37137074594108,7.6652197648980644,9.569857492860459,7.2897603189358895,4.272788053853622,4.867001732504032,6.694517151461916,7.725886118748684,5.91521726924162,6.443381708526139,7.926332089139435,4.3188228701724904,4.978992766048356
Num_Collision,0
Num_Off_Road,0
