,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544183231433804,5.719431210267722,5.986561707943284,6.128200387843171,6.178678631922447,6.2451592895018635,6.127099616304447,6.265121407942799,6.300383626401969,6.631784754255091,7.006592002642269,7.235068137750022,7.672892591398283,8.234585759142355,8.826091677264648,9.491449641729217,10.172000994963525,10.761220204686504,11.340511814461323,11.88179457010587,11.969917333199573,12.514328172950403,12.354156627658124,12.765230191713357,13.0538106884435,13.390062574253891,13.940012139337957,14.364240445879783
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718511121521125,12.197536858478047,12.697195930790153,13.242116000961756,13.797703814352609,14.34624315644895,14.927906739599718,15.526066515751642,16.138768258390122,16.78204150848197,17.455702423676172,18.15988378434868,18.902279216170662,19.69779753751061,20.549808273485585,21.460820167671574,22.4443961819018,23.492653897662134,24.59834883712804,25.75478746635759,26.936480858570533,28.149217355250972,29.384904281716295,30.638129586857104,31.928389009542432,33.25140737037818,34.61365752659883,36.029455874677346
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189377393385353,-3.8929582858603924,-3.587329313755008,-3.3243496162547026,-3.0541678076983767,-2.7610613781830247,-2.5532720942886438,-2.3889581216870903,-2.256737194485164,-2.1871288520995367,-2.0798207156130992,-1.9645629782524792,-1.9414675260380487,-1.967786109963177,-2.027886703749982,-2.1126624376406427,-2.1524528977332897,-2.153727723380717,-2.120153253819055,-2.014365977187577,-1.8224620984926065,-1.6442606244330633,-1.5078062993832944,-1.413531339217987,-1.3920005078956805,-1.4358219226354116,-1.412454949159581,-1.413087600150403
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180915246910833,0.8280889529047218,0.8372500418514129,0.861542097924053,0.8737464865773075,0.8775669343435945,0.9033066563979096,0.9270245426377767,0.9483973824745144,0.9696540410639815,0.9767296093550699,0.9813895510507781,0.9919082959113447,0.9981912890402453,0.9999973511487575,0.9991527711960486,0.9992303340258478,0.9998195231895132,0.9999675557569048,0.9983998547103379,0.9933636760227756,0.9914467840621985,0.9930916028881688,0.9957937326919984,0.9990199161333543,0.9999999501944771,0.9999226761391097,0.999999309294042
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750880430235171,0.5605967232130076,0.5468202331843687,0.5076861368056267,0.48638161683374825,0.4794541435286439,0.428995436464339,0.3750006631290416,0.31708422369378386,0.24448116624454014,0.2144744045546988,0.1920274696191988,0.12695641969688773,0.060117805051194594,0.0023016723199859117,-0.04115507029828243,-0.03922677099370468,-0.018997922230984808,0.008055273649076296,0.05654847579180404,0.11501568222863326,0.13051158712054767,0.11734167321547675,0.09162337000643853,0.044262932222185206,-0.0003156121723227422,0.012435503319176713,0.0011753346071733768
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,2,0,3,3,3,2,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543074253238007,25.037679125750582,24.513494089698984,23.9500393225269,23.377567223894832,22.813321534357232,22.22254874737056,21.61833473951227,21.001502655109945,20.35642736487688,19.680147688492404,18.97361893262404,18.230918930338714,17.43608182235627,16.585712065486454,15.677564204710354,14.695991416245253,13.64858319044838,12.542441559575575,11.3827571066322,10.195946345090022,8.980891710465084,7.745644412430118,6.494547868981634,5.205768020644463,3.8820658453513883,2.5233217372220764,1.1163035505630765
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-4.175931419891824,-3.9838537102980807,-4.101010417512693,-4.137827706480085,-4.006287051934317,-4.240138012163943,-3.604719404349993,-3.3853748535238513,-3.1072118835188256,-2.9166868698773216,-2.651079504759153,-3.073831663194418,-2.342103565618758,-2.097952585311181,-1.9475142778184882,-1.7947198095974004,-1.8854895645064187,-1.8057509777641783,-1.353266836064818,-1.233266512409327,-0.9580126381620087,-0.8131892384578201,-1.069965490235925,-0.7647527019650324,-0.748903456551516,-0.718166571568891,-0.9188971568911017,-0.738782482303519,301.10190793749234
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.694636670463151,3.4541956461416876,3.624328188488651,5.0402663816885305,9.110045387906203,5.440330828289217,6.377761385083164,5.568650756450236,6.2936410027307765,4.669155010037468,10.006898653737544,6.7910591118139685,5.656216933182421,6.114745965268519,6.195984014597911,8.311455059468372,8.719434361689624,6.016560710106702,5.8248930704143085,7.169765804001753,3.2073414173777257,8.376507810509912,3.2272422563247805,4.306978977387302,5.527121234862037,8.11512010801623,6.975111039236337,8.4934810671686
Num_Collision,0
Num_Off_Road,0
