,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452548330097292,11.431411566974317,11.533096523629533,11.753226240201949,11.940402450349255,12.307989588562565,12.704620697000042,12.9001569683956,13.120142390713532,13.433865301317093,13.803165882657419,14.182975016240045,14.557649175884338,15.025921432029115,14.950137615257939,14.554146328684228
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.97916363761726,17.03576934571828,18.131292509651818,19.274084284693803,20.453389805052755,21.664208823427725,22.91176859164965,24.190242121926296,25.489513569933624,26.81730936179248,28.179814869924744,29.578390452741164,31.013677534502328,32.49551892017657,33.99793498117913,35.46494834826394
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222240583372653,-1.2618398599579983,-1.5998210003083089,-1.8227936670256064,-1.9220898449299688,-1.8965260984521002,-1.799983240342594,-1.712219435991781,-1.713272662963108,-1.7737152204658249,-1.7560342807580647,-1.6658531203773348,-1.6402480041221381,-1.6886037569060488,-1.6666738555762097,-1.5360428558038057
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899040121964306,0.9105209927155974,0.9387765111452652,0.9666103235833345,0.9875412012324384,0.9985251271035152,0.9997563433372803,0.9989186522263568,0.9998917307506143,0.9998072026508183,0.999994069362568,0.99918555754869,0.9997910525573561,0.9999051908900624,0.9999655463209693,0.9979890569919192
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45614783686508387,-0.41346284213240136,-0.3445267219272315,-0.2562508192028295,-0.1573606554015096,-0.054291532884134026,0.022073829682912407,0.04649221692153388,0.014714848845331042,-0.019635618848038442,0.003444015053921814,0.04035122781420187,0.020441409595573837,-0.01376986677887277,0.008300974099780067,0.06338645063718186
Operations,0,0,0,0,0,3,3,3,1,3,1,1,3,3,0,3,0,3,3,2,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165132039364202,20.09707585366061,18.998707491191418,17.857305593235093,16.67972030528166,15.468633567461733,14.219637747770445,12.94024447779039,11.641037540732102,10.31415363358499,8.951545149268467,7.551896674856864,6.116454888559817,4.635327982460265,3.132774598521055,1.6662795441469913
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7334131858872972,-0.849398585507378,-1.1547690395989774,-1.8061066906471033,-1.8204184074682246,-1.8364101101874466,-2.4526316318971415,-2.8052965845354585,-3.051724999762196,-2.986770080722504,-2.9768160070624905,-2.8129584707349595,-2.5476464132495584,-2.271444692459249,-2.0174913979635534,-1.8533215478764262,-2.2327812109987737,-1.4639647104484026,-1.3811636615691638,-1.288018172829,-1.0002944517845354,-0.9779312254982533,-0.7546238150575357,-0.7605927774226893,301.36997929721895
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.791944761157477,4.66845152574835,3.2792498301535695,2.8690044492523925,2.1016234198620367,3.9848140553896387,6.695263361523491,10.124089656653922,6.478937058466708,7.247273672764754,7.690758540257809,6.117962189817023,7.290227363912337,6.071485106563657,7.187421498336046,5.296406938161559
Num_Collision,0
Num_Off_Road,0
