,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.112461112508727,11.401004119500818,10.671933660929804,9.929487759502182,9.179281424062388,8.418155896685748,7.656585436467701,6.944610510648129,6.863918254733854,6.325729845505251,6.2066702917587575,6.144999575867284,6.000324807855004,5.932648537397909,5.946903440924206,6.055078204546539,6.315452373487333,6.524432971846347,6.926965402304658,7.4608572527107,8.0153477328275,8.59897930860496,9.207839464668963,9.837137053300653,10.437973363196319,11.110893160350113,11.789091992355324,12.457509393951453,12.93753601987401,13.359997197688374,13.866237908645681,14.24472399301824,14.764150925668533,15.167427073406753
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.619984623412113,7.582633496105943,8.473275308210615,9.31876334356106,10.0903366506784,10.813140431538764,11.46244229388376,12.06712332081235,12.643344599872286,13.23688204882253,13.815692991396034,14.381202308519232,14.967308007505286,15.552587738527073,16.128800733118467,16.72629281937767,17.345119886293475,17.979498136087496,18.62211860512407,19.31577408031542,20.06931089128492,20.883774720783673,21.76140879761256,22.704330953744734,23.712053442514286,24.78364509728379,25.925965874532174,27.139358442365964,28.40845014900683,29.71785779147309,31.05893168742316,32.44584956146501,33.888736891733366,35.37734581800032
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.732350419098746,-7.057997922645572,-6.406399108357511,-5.8183849356932225,-5.255182170667748,-4.753980296887008,-4.280548887017699,-3.874120128478483,-3.4923521952011436,-3.209428810252995,-2.9726060903913814,-2.7237191967230365,-2.5706871305578374,-2.4456844431486315,-2.3009549262861064,-2.2506404144523042,-2.2246703249465476,-2.1171068273451614,-1.9246929309186627,-1.7286058930264825,-1.5478956936361226,-1.3785548426820067,-1.2214297727518104,-1.0795457445561394,-0.9533289805733913,-0.8362082011570783,-0.7473413224781394,-0.6983073599571601,-0.7232818352522994,-0.86494648046481,-1.1058794012738977,-1.3312364103255652,-1.4813989141279622,-1.65270417981415
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8095560895006746,0.8123047858928633,0.8111057675329363,0.8134820714915517,0.8121238593536423,0.8138756229457009,0.8127115932110602,0.8170577776863039,0.8251723643364149,0.857411571373978,0.8824102452992054,0.8952833736555366,0.9251619977675621,0.9455267460511865,0.9548375295880663,0.974249504650892,0.9862778293257096,0.9858501876410685,0.9772236357557103,0.972223058321906,0.9725267178346133,0.9756572982612108,0.9800227181212734,0.9847161669500264,0.9888618253839238,0.9918903034961174,0.995073008758432,0.9978959986261335,0.9999223053491897,0.9980491286468695,0.9913715288036691,0.9936973436834922,0.9956513675870643,0.9956101672887162
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5870425350452688,0.5832331736240228,0.5848995075009094,0.5815899924876751,0.5834850787025709,0.5810391298137737,0.5826661705130479,0.5765557977527572,0.5648810221059396,0.5146313216993362,0.47048077430538654,0.44549711655179197,0.3795724935855249,0.32554442477464596,0.2971284101027005,0.22547262070480237,0.16509404404934316,0.167628778937479,0.2122120772255694,0.2340562429571144,0.23279128655908593,0.219300789669428,0.19888557505810006,0.17416678944979055,0.14883645487035177,0.1270969151096131,0.09914488005157726,0.06483498998188875,0.012465282393987871,-0.06243345903619856,-0.1310820043998258,-0.11209633872866549,-0.09315768471794729,-0.09359698067424196
Operations,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,2,3,3,2,3,3,3,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.12019858455678,30.047239617626172,29.0570016080433,28.12933799125277,27.285596030605834,26.505182309489232,25.807147477636864,25.165838150058086,24.55966794391337,23.94726177507882,23.354677449513606,22.77653488222044,22.18393900684952,21.593978375439427,21.01289386200649,20.41407846711425,19.79473905179375,19.15748211823785,18.510729300224316,17.81469013464121,17.060768673274097,16.2477344199352,15.373253102810063,14.43505455701837,13.433520507555302,12.369957853436857,11.236432151933318,10.03124959066574,8.765504351933066,7.448500238034982,6.0911432114226285,4.6918545584834765,3.243432249112085,1.7534464383752437
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0778807705993598,-1.5649968281163904,-1.674247816544832,-1.9978129982331776,-2.3088269046417125,-2.701741931119804,-3.1536813950588654,-3.717176812667069,-4.027492518058866,-4.317176910520372,-4.7589838824343715,-4.780858735521733,-4.253387236808266,-3.8700942680602317,-3.955846426698363,-3.121538382749862,-2.8389881431155732,-3.2273789815464182,-2.695961072982251,-2.183278419978877,-2.152987060326616,-1.8561999139844279,-1.6912735037540352,-1.5531216682756548,-1.4304599581450725,-1.30147193807449,-1.0121894953651944,-0.9479424705526824,-0.8660355751477593,-0.7786047953513444,-0.6829958861019154,-0.8086293140077476,-0.6172292092800693,-0.552763392607587,301.4894263577862
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,9.415823791654118,8.909905178673814,9.204623550988849,9.3181963891015,9.407006797335267,9.557418421632956,9.636619287332287,8.574037298002198,7.215508463246662,8.13510135168629,8.223048371978575,4.785386900815268,6.116482423000837,9.4828759508878,4.165518013278372,5.8758685273266185,10.143897487957297,8.681122829624197,4.508663333244868,7.504426916044013,6.14547791850768,5.9805545637392425,6.122679055233018,6.300220478818344,6.063776415797068,6.740714215299458,6.805194416745421,6.687816772227815,6.331916425066047,4.609357895572221,7.576713725815116,5.812843458956797,5.217779886948135,5.149593175069001
Num_Collision,0
