,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.733367751922312,12.155704922548976,11.397301199954146,10.60774391875782,9.832844235078525,9.13490192691886,8.372834586045727,7.7474611306154975,7.4556576815652456,7.606376376344875,7.745295229746186,8.001541557818944,8.3091731176687,8.706788840468418,9.23220044218105,9.908507362782602,10.558337584065415,11.152845550815604,11.728478964908303,12.310160143256473,12.73777744603271,13.220466862957531,13.79912257681326,14.518626528360512,14.956710131358856,15.131322502285954,15.536942103903446,15.510412426950221
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.27847229194279,9.236799645766162,10.173629305421537,11.098188842270192,11.99180519256959,12.800682640819536,13.564633866162588,14.308654371900072,15.041765979060697,15.780382472565389,16.533956760194428,17.319617329493813,18.136917719937706,18.98324346749415,19.872377663320847,20.820165739835094,21.84407969810124,22.930710822398574,24.076102405133497,25.27836231469529,26.53056368423726,27.830067539707667,29.181957202345217,30.59524629052877,32.06891982298211,33.577048249243994,35.110957034920155,36.66521709594113
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1157267002159643,2.3239911596227483,1.610910373820403,1.019654891290452,0.5313205681258433,0.03962068490682982,-0.3851702959923166,-0.6904490003294593,-0.8820855231001028,-1.0242776733325163,-1.1734257938214492,-1.220478029048892,-1.2193720020195422,-1.2911778716258315,-1.4114490383316605,-1.5443700848571071,-1.6093756895148073,-1.6422290789452285,-1.640263452419184,-1.5975832429834862,-1.5621887153771767,-1.581580407067464,-1.5551439973313335,-1.5954744407407238,-1.6379942118903843,-1.627560514216736,-1.6362414335533018,-1.6045996935651572
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8060506432097746,0.7860196833271376,0.7937173709890462,0.8229786011277848,0.8511581435794741,0.850475630210147,0.8625995756504619,0.8927151531325261,0.9290336527610609,0.953818036575942,0.9667963561672542,0.984899574672596,0.9948969650842757,0.9954160459687699,0.9939872357697193,0.9942398017413675,0.9965076200100642,0.9984971961643736,0.9997313808521218,0.9999413946827372,0.999834972359186,0.9999999778880431,0.9999381503128045,0.9998684353024695,0.9997818547105051,0.9999913566438051,0.9999974075736033,0.999949469337437
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5918465684458335,-0.6182014699289435,-0.6082867210372399,-0.568072373985705,-0.524909339427623,-0.5260144507697989,-0.5058873116491885,-0.450621410240981,-0.36999523245231236,-0.300385008118606,-0.2555480496926552,-0.1731266236306228,-0.1008961290937239,-0.09563940311346536,-0.10949600507266259,-0.10717843362023055,-0.08350187579855593,-0.05480282156864187,-0.023176844899812223,0.010826227410425968,0.018166674090375413,-0.00021029482464104973,0.011121850071238379,-0.01622073012510448,-0.02088643080141819,-0.004157720250591875,-0.0022770257075172204,0.010052799201119804
Operations,0,0,0,0,2,0,2,2,2,0,0,0,0,0,3,0,2,3,3,2,2,3,2,2,3,2,0,0,0,0,0,1,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.23437581683458,28.167859922653477,27.146931068764218,26.16329076972482,25.228384124640986,24.384504078494068,23.596658497159094,22.839463638583922,22.099897813336664,21.357378696019005,20.60046025430785,19.81401772680963,18.996895856167207,18.149384115088232,17.258652328052534,16.309929131713222,15.285923177209625,14.199351972687255,13.053959689031602,11.851637931714297,10.599503757495192,9.2999507013426,7.948169372523928,6.534755276529837,5.06122278884664,3.553058643639875,2.019368202271293,0.4648056637846458
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.5328808270012262,-1.5991079099434242,-2.390120704230425,-2.449042469750687,-2.744300681346364,-2.8943599055026485,-3.713401827540668,-3.5861213066540927,-3.4349223323812925,-3.7680462530101053,-3.320220902137386,-3.135350677300446,-3.49288236498405,-3.133203210291505,-2.552318908043709,-2.551561634640941,-2.2474841657220352,-1.9333760478633417,-1.7321073133879104,-1.5549846568459404,-1.783087127713876,-1.2597994628363534,-1.1208537326501724,-1.2283361698806239,-1.3077042602275601,-0.7307563438706999,-0.7203217875722552,301.37986408470266
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,8.717187855694126,7.274666243619102,10.106883151480938,9.164597891644734,9.11643937614348,7.743311066136869,10.113897659903863,8.310330377442138,4.615721173226652,8.738336060408328,4.053959158892294,5.019719284395607,9.757335625649905,8.966712058661129,5.330851643438088,7.886066152559842,7.283735831188495,5.950407720469223,5.757968836348791,5.817482663688363,9.018608977943709,6.006331663517137,6.033122961353247,8.308468986552047,9.394134725524289,4.852189894308401,6.620647922493578,6.069333451982074
Num_Collision,0
Num_Off_Road,0
