,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838733185462756,14.342040410703621,13.913008006212353,13.269086431768022,12.750235998505277,12.01697157392414,11.492469353646896,11.444920862220147,10.874847633912994,10.355153166651352,10.293874909611898,9.872658994536483,9.888470709661163,9.500200579085819,8.867942432066231,8.805965779225732,8.377233727280698,8.482014418827236,8.046702953972291,8.199249057643723,8.368211104814929,8.720344066020298,9.158711276029694,9.472459384666687,9.745611516511124,10.35746533426579,10.683749587394066,10.759272571450378,10.800498168668703,10.975211071866884,11.284025464146321,11.627139216265494,12.12662359435801,12.53768948196547,12.860966324860849,13.435649774424414,14.18324307695477,14.702341785754744,15.1458630968203,15.259574732416246,15.52838111193293,15.442419297510527,15.02072849985197,15.0533078468302,14.552877412214812,14.623968521598472,14.693036629496603,14.849405051975241,14.923738777093861,14.967926387685191,14.633343587392572,14.690004897957145,14.817340216184627,14.921942885701341,14.467510859788602,14.571247582112031,14.78670310305436,14.467706486311526,13.962147165074095,13.428018464831714,13.467036295827231,13.07667314234653,12.68098191386953,12.148642140134074,12.286472968218039,12.300198136046847,12.37037317700919,12.00812719033975,12.180099141748032
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663112951831845,20.101128920192608,21.485684018827584,22.827646299697317,24.104287349929194,25.332531538640588,26.488988749436395,27.626215803389794,28.736933953058415,29.784848775686864,30.80609568948703,31.798394715956608,32.773529507671874,33.72525142034181,34.63558176608311,35.49284561867782,36.31278838615089,37.120556299936645,37.90666996801976,38.68588892438535,39.44961355160262,40.22018286403549,41.03266797638095,41.83062778321132,42.590761447165065,43.34218896886957,44.16217093967031,45.04880252212469,45.98814894160154,46.98396912414832,48.04397456181599,49.166080175059776,50.34474703748248,51.579190540393874,52.84768326861308,54.166008802279144,55.54792771247142,56.986763072028786,58.475521503853436,59.999859139151546,61.53391856595273,63.08464828565395,64.61047357785215,66.1124840480037,67.59179184352548,69.04687913059018,70.51353356855134,71.98894690644737,73.47897343101292,74.97154045189242,76.45389069796381,77.9165831529418,79.3928817767941,80.87831277049692,82.35018591946374,83.80088870452138,85.2672408406321,86.73045336083798,88.14939548970914,89.5202043900428,90.85988780018492,92.17843717568964,93.4623994469996,94.70192816667117,95.92198637904242,97.15081503037831,98.38424771564173,99.60214713896697,100.81185759854905
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.784999018584167,4.537703766354286,4.2736622768425905,4.058936804018097,3.828632977104192,3.6566633479914996,3.4725239736168962,3.3687718355215663,3.2401345069630403,3.095358471507021,2.964652220485876,2.8038477717402754,2.6568306235116093,2.4842213962886937,2.3596521589717785,2.1492722501713653,1.9014286732095254,1.6650484928112232,1.4109643918020989,1.1832895810954258,0.8617910456145671,0.4879216912122394,0.10737573786754988,-0.37488372183571633,-0.9630576495644411,-1.6350361222074634,-2.2979494876378967,-2.903392921426508,-3.4303716727137537,-3.8669835599159916,-4.201680758251029,-4.430731122178739,-4.566179960873661,-4.588463912111938,-4.569356728235566,-4.5520293682024136,-4.509478196551534,-4.35801531005038,-4.249936406668866,-4.273646925152469,-4.384778027592793,-4.437099002361668,-4.469051089241499,-4.450571319844188,-4.518598955794871,-4.618012190288062,-4.624555239407872,-4.555851652956181,-4.557223932028954,-4.622671622089038,-4.6085869950547735,-4.530359304646048,-4.529774518184687,-4.595448112289127,-4.582364325558766,-4.536824336634097,-4.585110084507494,-4.667211705943587,-4.704869915118023,-4.740206014167163,-4.6742929573063,-4.536600006843573,-4.436861082561161,-4.38382284218559,-4.373884482294717,-4.406991690799126,-4.4374222546961315,-4.459824240203025,-4.476048009739356
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799896656716677,0.9832325081623273,0.9831417827884733,0.9848447242562953,0.9841204314042635,0.9860468350438598,0.9866007061236114,0.9923849746826582,0.9925626448504897,0.9902764824910204,0.9908080393352395,0.9893455941202698,0.9887382640688662,0.9868837002188641,0.9874517620258892,0.9803748432349784,0.9716171184421097,0.966091488796697,0.9607511735143869,0.9597803157418727,0.943950630985169,0.9265289856181588,0.916347265668419,0.888150777245823,0.8418753683572286,0.7959595185597019,0.7890044500274629,0.8118012821179343,0.8482410846019413,0.8901262774005517,0.9299105735211293,0.9651191738417462,0.9936006737134723,0.9993685511173919,0.9986217428323364,0.9999076546452039,0.9996514531594541,0.9983368642609854,0.9998908231651327,0.9990602928167535,0.9982564682879003,0.9990763666557002,0.9996848700186156,0.9999949364285556,0.999421569178182,0.9986029735924886,0.999827882189723,0.99975676164028,0.9999928243974694,0.9996788910960462,0.9999999201911001,0.9994660011934119,0.9999633673389902,0.999715581911308,0.9999998610467278,0.99985186183926,0.9998338390389355,0.9992255673623749,0.9994423506128134,0.9996708124743826,0.9997376694880468,0.9974939505387628,0.9973180683782502,0.9985112187713018,0.9996329589391075,0.9999882323326553,0.9998890874788819,0.999851923601603,0.9998945790318198
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19904837396153957,-0.18235634042395932,-0.18284483841635354,-0.17343837264152823,-0.17750204644647388,-0.1664681323857128,-0.163153445187012,-0.12317492449398922,-0.1217349417685842,-0.13911322088576558,-0.13527538278880802,-0.14558604120866275,-0.14965508733780106,-0.16143284127563173,-0.1579209222109808,-0.19714250366674238,-0.23655903100547926,-0.2581999908493054,-0.2774115761656829,-0.28075210687442953,-0.3300866647756333,-0.37622338950334516,-0.40038442614818587,-0.4595521699194122,-0.53967199682157,-0.605349853237124,-0.6143874818360647,-0.5839337962061093,-0.5296102929450317,-0.45571395664499453,-0.3677857056134788,-0.2618109628778467,-0.11294999422812788,0.03553166246497558,0.05248442380846816,-0.013589782261966665,0.02640023098746873,0.05764985219012059,0.01477639164861873,-0.04334202714344054,-0.05902561750094883,-0.042969914941095165,-0.025103000933424546,-0.0031823131915362916,-0.034007750019962875,-0.05284033622375459,-0.018552789440230137,0.02205487598106642,0.0037882916429467324,-0.025339982181907496,0.0003995219562268622,0.03267586966632669,0.008559438069623596,-0.02384859081234528,0.0005271684030804111,0.017212041615255365,-0.018228941622157605,-0.03934800540484822,-0.03339143305601395,-0.025656708417250165,0.022903977964731953,0.070751810143433,0.07318927849265743,0.05454673214638484,0.02709146364899021,-0.0048513087112047005,-0.014893379087664228,-0.0172084534509708,-0.01452001455853153
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,2,1,2,1,1,2,1,2,1,2,0,0,3,3,3,3,3,3,2,0,2,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,3,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561262412815,82.55898958636027,81.15375537480355,79.7963668267168,78.5022955430641,77.26268417950904,76.09317433577426,74.9513662429343,73.83326423368992,72.77589653428876,71.74654950424949,70.74282825606858,69.75765968266663,68.79315618226077,67.87483279934932,67.00057867852409,66.159979181593,65.3330162371497,64.52633302678441,63.72941693289085,62.94006485732421,62.14058275574298,61.300333022149445,60.46897158208047,59.67175300753744,58.88380750170606,58.034529708499235,57.12716367169413,56.17456647568796,55.17124337184023,54.10768134565647,52.98427239624654,51.80528064103651,50.57081659553112,49.30234241206349,47.98404129400252,46.602210891919256,45.164024387069894,43.676089513434896,42.15160559785087,40.61679014160341,39.06580099622482,37.53984718429503,36.03793550108779,34.558367885244714,33.10311511667548,31.636459778459503,30.16112762759863,28.671102006457506,27.178453054033294,25.696108417684314,24.23359828284952,22.757314323441534,21.271702267490472,19.799855141672133,18.349320553112513,16.882801621074154,15.419595450025293,14.000820857492842,12.630306688643792,11.290209472970153,9.971955499680293,8.689649126964653,7.451996302826385,6.23310149014359,5.003966428550111,3.770456578142903,2.553249460392431,1.3464940112015145
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5079712646060841,-0.5433769622321165,-0.5947657884432829,-0.642611451913254,-0.7059287163472874,-0.7603886364449437,-0.8304901562652276,-0.8581919071600339,-0.8818979907556184,-0.9426323005988451,-0.9706529699607245,-0.9962787518190908,-1.0148314265980503,-1.0354964995941458,-1.081676617088533,-1.1257458791748007,-1.1594005030688805,-1.173037055556719,-1.1933167896347072,-1.2030839061064356,-1.21064792443336,-1.2005178984187808,-1.159750266406455,-1.1686385599310256,-1.2027814254569762,-1.212054494168612,-1.1507222067931835,-1.092633963194885,-1.0474028039938332,-0.996676896152259,-0.9364379738162469,-0.876591050590072,-0.8210082447899723,-0.7655359544946165,-0.7315258165323542,-0.6816988819390488,-0.6181695979167259,-0.5618134951506377,-0.5120651263650018,-0.4755160844159718,-0.46518454375254237,-0.4490108546214131,-0.47404618807020427,-0.4980883167927601,-0.5204323841569263,-0.5447472314307618,-0.5333446617840281,-0.5246678491391279,-0.5099743788588746,-0.507351047575785,-0.517655363651027,-0.5374898651652025,-0.52371604059201,-0.5143879440489378,-0.5281528741816643,-0.5494654114403801,-0.5334810679616453,-0.5367938289511329,-0.5812254074675511,-0.6294858311509497,-0.659902784326361,-0.6817460267101403,-0.7176936272843584,-0.7623471758617324,-0.7811051873172064,-0.7708649384065209,-0.766490149592792,-0.7827928822495278,301.2067554491909
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.377358975549884,7.545348052622635,6.790430026868129,8.298060398315165,7.581674166146939,7.865258352380857,6.6690757943417625,0.5012396388323309,9.541876529466988,8.155133977691932,6.661789114795055,7.306909913681301,6.997639859946138,7.927676052755951,7.4750478214632325,7.162370283283561,8.308272031284867,5.482731121739886,9.11787353372629,5.88672291477634,6.04622759602209,8.514919506935634,5.827348979008802,5.390972242771078,3.5639036404509183,10.174884288313692,9.200492859999025,5.085663564368783,2.857703951322985,2.7161487159955056,3.3364277439459764,3.884596091841752,8.977534327484028,9.676549435799428,3.271597695585405,8.860479463248884,8.222796844525257,5.505656170266735,7.424881610709908,5.370339406658368,4.689108939281985,2.474419191575025,7.7847189336049425,6.550519699794042,7.59273582686291,8.567947619869072,5.470738013541612,5.943228389780155,7.171866444385444,5.625641842790611,7.061795908547009,5.770674270117035,6.714310239929569,5.918276025718598,8.024499702298053,8.163381585115928,5.80400927440271,9.438333178786287,6.579913560024423,8.802285412912644,4.756576095085402,6.378289745600799,6.4260308228112475,5.743926482032126,1.6631859103572926,0.4867349521354369,5.018783334660442,3.704938278934441,2.2580034250498997
Num_Collision,0
