,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.729148671010325,10.347659764008569,10.18133995582118,9.853992939544682,9.502733476826888,8.9465795685805,8.51943163188778,7.858271097202863,7.351522403592333,7.335679668537373,7.444539952025335,7.657778754613102,7.8415441957294325,8.053769488390282,8.525493707020647,8.664504511071506,8.492858727755094,8.639358219461446,8.869806510209077,9.105835204395044,9.37868177147351,9.363145768273881,9.792258828676795,10.219917275204383,10.302155604124154,10.106023912650338,10.329655099978238,10.694236452696117,11.13107751767356,11.600067767182638,12.099658707194445,12.26205665188637,12.25118495524353,12.448850464940989,12.43588857386891,12.538717601539442,12.122985600690651,12.387418775002082,12.181468422613293,12.474683824723387,12.729068260670372,12.38521344716492,12.59451794248877,12.150973002538258,12.391980176817148,12.57045558635085,12.909514575190567,13.1707853831684,13.480895787249501,13.846564438379925,14.28661329334667,14.700772212903853,15.039313196844713,14.96975654266069,14.947710393779829,14.98701638849293,14.644015166853958,14.718273453945878,14.853745494719737,14.95799523919839,14.679769949401921,14.773832890122732,14.891540771213602,14.979202061836615,14.627194086764472,13.962934069885929,13.444685849698036,12.897815841323103,12.623690901407947
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.054209440465016,24.036005070182775,25.045988769731515,26.03767140470459,26.98691157531339,27.89772636066763,28.75447919584092,29.566302999978394,30.314484585974895,31.039514283507838,31.769398170760503,32.523783415624855,33.29552384091615,34.06880060308023,34.86082939669214,35.69682501780926,36.55207387011831,37.40729689466948,38.27604101719635,39.14698272154481,40.00415669148176,40.848768873083884,41.71104539665181,42.59543119103749,43.53360873326162,44.49845113880486,45.49599165406208,46.54331905449576,47.63336592831886,48.76021368485986,49.92052718872727,51.12072078393036,52.337177932721104,53.5645068166461,54.80843096769989,56.056675776002024,57.28894127991707,58.5137039211454,59.74031275137077,60.97278746061196,62.23001782992451,63.4686974791617,64.70346748536359,65.93074741742325,67.15374408753594,68.40120330244271,69.67053175404469,70.97160557000102,72.30417308642093,73.67133970751426,75.0781845519106,76.52613554759023,78.01096160942986,79.51382479137888,81.00762819708959,82.50084716322114,83.98408329789953,85.44946212552568,86.92904111523097,88.41769892944981,89.90228799486918,91.3722417176463,92.85660117292306,94.34803900444577,95.83115603459456,97.254319658013,98.61102227779308,99.9270882500533,101.19991236052533
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8481645999247479,0.6328337352488229,0.45491113273395173,0.29922107458010266,0.12150342907865985,-0.022206542270233803,-0.17694971493377648,-0.2847427714309112,-0.40328024454274625,-0.5040135596799583,-0.6266766534425342,-0.6581508638075292,-0.585757467771565,-0.4017218462410589,-0.15118638085668396,0.0456617877920389,0.15441658419096782,0.15919983037419083,0.053585505384506314,-0.1693584691158182,-0.5138315373583215,-0.9255186066776885,-1.3457832400096739,-1.8203832378713491,-2.2391272023694664,-2.5638322167572327,-2.776014861636558,-2.872025872966682,-2.844442562905573,-2.6872437840770065,-2.432906133761843,-2.2170437433647305,-2.0631432113725725,-1.922638092448786,-1.8881857342702117,-1.9107094573458647,-1.897152942166597,-1.8413815762874,-1.7820680548908665,-1.7319628486559266,-1.633852459371649,-1.4392562234123296,-1.246665515089098,-1.0986436006129223,-0.9939680083482918,-0.9613805191828446,-1.0436951849434146,-1.1478080618939428,-1.1672448481864113,-1.123348093035913,-1.1536804129334983,-1.2604606733236923,-1.3058118700458612,-1.2837386043464478,-1.343154671244732,-1.4456031207165723,-1.45769736390719,-1.3983726181103175,-1.4107730670967276,-1.4877868893105366,-1.485637169193938,-1.4182628246848115,-1.428140115506051,-1.504285301288941,-1.5024696224266734,-1.4001448054913812,-1.2309933715208055,-1.1126626777016468,-1.0903064604333474
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9800478616922971,0.9784999808036705,0.9823453980117103,0.9847889982820506,0.9842875724634983,0.9855808474479119,0.9852678650218785,0.9861824478579044,0.9865428308182195,0.9878735018811842,0.987521843374312,0.9940237759110773,0.9996980685997875,0.9964151970726742,0.9844317101540517,0.9804990559827313,0.986773022479228,0.9958407736144288,0.9999822889703512,0.9928268604799131,0.9703007073806796,0.9422923308216472,0.9217772187715375,0.9035451022922572,0.9100525162628379,0.9318177993485907,0.9594837715967471,0.9834336446332478,0.9975299171398314,0.998962688140536,0.9904907267126948,0.988090430439553,0.9904450880021114,0.9926523022042176,0.9979462981583528,0.9998358439566168,0.9998799855125055,0.9994284874000988,0.9991500095547408,0.9991643223004963,0.9978610771533898,0.9928563611101154,0.9904848149166875,0.992009736757427,0.9948124050556639,0.9984874397175563,0.9998420452668619,0.9986502618016427,0.9996519300498927,0.9999687065444082,0.9999062477420592,0.9986964103720528,0.9994935241133267,0.9999962922288944,0.9995447938703655,0.9986388874640769,0.9997880947815988,0.9998513126254566,0.9999965751167026,0.99946600632998,0.9999731420859618,0.9996843313634941,0.9999992213984847,0.9995218413772915,0.9999761840054899,0.998952346548606,0.9956840716895474,0.9960983429886646,0.9990356798386393
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.19876163813059144,-0.20624690923069955,-0.1870762384837114,-0.17375450745990859,-0.176572859448766,-0.16920518060584286,-0.17101822755259025,-0.16566284899455178,-0.16350303655031595,-0.15526089102219565,-0.1574820905963622,-0.10916378943351338,-0.02457176505370689,0.08459760660103689,0.1757674828947867,0.19652379300474696,0.16210799519829003,0.09111066681248686,-0.005951617058993195,-0.11956096816937913,-0.24190191660371915,-0.33479122341349893,-0.3877199491305666,-0.4284929965864956,-0.41449296452856366,-0.362926423420987,-0.28176389414274006,-0.18126849313481633,-0.07024289580449432,0.045536224075281025,0.1375795053638362,0.15387430348755088,0.13790767800412623,0.12100168151173198,0.06405611596124215,0.01811864066534253,0.015492403671215807,0.03380382483019525,0.0412220621362075,0.04087367174343128,0.06537025854527956,0.11931574164032224,0.13762206007561148,0.1261613339278739,0.10172648989995475,0.05498029398138509,-0.017773140312796643,-0.05193895073555538,-0.026382167225691283,0.007911127094369303,-0.013692907886776491,-0.05104390179028605,-0.03182287315003032,-0.0027231467943689375,-0.03016960468167236,-0.05215718976814964,-0.020585566132139917,0.017243916061949572,-0.0026172036346070056,-0.03267571255229873,-0.007329059061633397,0.025124442806232463,0.0012478791705749673,-0.03092068255631576,-0.006901552131119866,0.045762531890552946,0.09280748560177804,0.08825016201252324,0.0439056990531746
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,3,1,1,1,1,1,1,1,3,2,2,2,2,3,3,1,0,0,3,3,1,3,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12846607795206,78.1411115573839,77.12693925330407,76.13186847699201,75.17900732442688,74.26553270194269,73.40613892038849,72.59265949906876,71.84278636239549,71.116453797366,70.38513225462691,69.63044204136197,68.85959419817684,68.08889504568222,67.30123575582839,66.46945845645598,65.61695101519256,64.76209620781901,63.89108306527548,63.015538568363475,62.152528327696196,61.303266181538284,60.43900095084311,59.55586899274722,58.62202633210726,57.662772501742076,56.67008792609748,55.6254767553814,54.535081217888276,53.40467861876942,52.2391740563562,51.035405869731825,49.81689198312616,48.58802633335214,47.34381993125831,46.09586767334173,44.863527749179234,43.63826788315983,42.41117660949557,41.17834371425939,39.92051741406588,38.6812981667603,37.446954511101275,36.22072382028541,34.998913947070115,33.751985930454396,32.481709646582516,31.179627432885017,29.846940531759397,28.48026010314522,27.073176820729177,25.624391483583235,24.139330142538483,22.63661458130095,21.14252682598074,19.64915609213965,18.165937949352433,16.700553790003863,15.220959666953965,13.732434093813628,12.247851278644445,10.7777542696109,9.293392431418592,7.80234863060572,6.319301867917401,4.895741115812747,3.544331094096817,2.2448584911938654,1.0075909059594803
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0693326583737814,-1.0126454794318391,-0.9858276959201788,-1.0049292236879381,-1.0471388474348657,-1.0865253775158124,-1.1406062184457966,-1.1865205786802733,-1.2501268633267273,-1.273667434970534,-1.26867845726089,-1.2453097867350635,-1.2291521568148482,-1.2293008475053995,-1.2123407101461652,-1.1682227006275951,-1.1474925587365732,-1.1451451926264582,-1.1289868574564679,-1.1244555030879937,-1.136989759332721,-1.150737853842088,-1.1357347693048325,-1.1168680419041053,-1.0661573393600392,-1.040746169634815,-1.0073154243554043,-0.955388829283919,-0.9096044625068771,-0.8695974008811405,-0.8344954375867815,-0.796231813375627,-0.7814861133943296,-0.7711343502259922,-0.7557935979061625,-0.7520477420834197,-0.7676600758375045,-0.7747401339805933,-0.7729087263357499,-0.7671671047638142,-0.7421736998064858,-0.7607807526944228,-0.7656563443409752,-0.7737693091841322,-0.7781901267847076,-0.7530719833842809,-0.7297237161281203,-0.6979177863025008,-0.6673130988743807,-0.6333195713858224,-0.5929167175839574,-0.5512146628540542,-0.514938658955252,-0.49728443876246686,-0.5059122446797915,-0.5066292661589067,-0.5167818572127842,-0.5346158406514263,-0.5204058769501057,-0.5114744268596638,-0.5154171848308184,-0.5299029909664537,-0.5156381618076917,-0.5089561991871276,-0.5169532373116814,-0.5764392478953457,-0.6485899782840696,-0.7005273970970487,301.2372675852344
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.6044569262511725,6.18531482970546,7.706795531752116,9.06829705764143,6.780651506108584,8.337018830524595,7.799475719669545,7.932062048840179,7.460824174172641,7.573082361072554,6.5846324733567,6.6331681843782695,4.518135670662574,3.344888786216615,10.860425023150249,9.677994623210921,7.1021886411908834,4.7349790733567145,3.5481085056770993,2.8261802555012325,2.7874396605170038,10.703556800004371,4.7629400114588485,9.766354420972432,6.966644541882896,5.820490110268723,3.7884039148972284,3.981300405199576,4.382536718129625,4.720046948678937,9.754323815671741,10.675150811246507,2.5608597488269664,7.038961052347452,4.549007393500654,6.7042010202400535,6.319350362371962,3.4351423618894157,3.962759341157156,2.932155552123797,6.989594797320437,3.4929644377839106,6.961430880434208,5.382651217889423,2.7453606988054196,5.289114013807999,3.623279288687242,10.980213814927806,7.151958760427583,6.784010942686464,8.047672157732881,6.045950435937532,7.200048386073841,4.969921733529562,6.392859148065434,7.977853912826115,6.411793592013725,5.5679422073581,7.060706976168764,5.717930126499737,6.947525389699858,5.795663458907658,6.709569069822723,5.889056496761688,7.295239372422504,7.435005088887862,7.182917884499051,9.288965462298343,5.535762948176709
Num_Collision,0
