,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,13.81277501953531,13.679465401797039,13.518042386403668,13.398323519994012,13.68699864410532,13.784098521820267,14.296952912865834,14.620935758087374,15.206677284196658,15.075727326153705,15.249326273936756,14.936482254255493,14.900606750082153,15.060260702365191,14.748421093467513,14.849678601282786,14.964387879030824,15.279001194747433,14.704335743165725,14.89590693060358,14.407653954357054,13.683564042681978,13.826247102640277,13.354826993913413,12.628838302812879,12.608895723463855,12.140246367748096,11.918712697007187,12.15852279935754,12.27329694301062,12.407287076756697,12.882127069739758,13.382267734226833,13.72886363151937,14.114553667470293,14.50891890135189,14.934251559837675,15.337819367074692,15.20726351336308,14.831013508636543,14.982986143030457,15.099130029269311,15.154981832737976,14.698084129576202,14.76796412003332,14.917055286146866,15.03514201879007,15.000963495357386,14.993489980062709,14.92009965833452,14.933723930773512,14.945324100206982,14.974066167033838,14.948692926596733,14.955581848263675,14.934278416922915,14.957584246232324,14.948574156396694,14.964031891338282,14.940264205858872,14.95698302251298,14.94285892316967,14.961879014683177,14.445981674300022,13.82597059283998,13.16849702601038,12.478869689795276
Xpos,5.564563123146915,7.054921809383858,8.469692340935337,9.842187180006983,11.18982634942995,12.504497852934943,13.8002853396147,15.128533564348329,16.490971730326155,17.89313890786373,19.33704281953595,20.77950609086024,22.212437833122557,23.661483508139398,25.121489186157394,26.60176680774177,28.071030346599052,29.516051865440378,30.985471479327874,32.48378350656313,33.95828462361404,35.389627038458435,36.79838652794323,38.113971618033624,39.37345748425469,40.61501075324422,41.75448320596473,42.82661794084178,43.91272035276597,45.009605642498,46.13734062978114,47.292028531456346,48.48705785598282,49.731232595522,51.02528963150014,52.36145606536593,53.74595032264558,55.17743803550886,56.65050438388684,58.16335858932979,59.68974490187902,61.192420489581984,62.68047298423314,64.18580318593105,65.6966416284928,67.19190315765336,68.66191545203867,70.14707720112499,71.64306963445186,73.14667653437346,74.64338316938246,76.14052811773541,77.63015078989382,79.12535543803092,80.61870222186819,82.11627138881276,83.60850413156248,85.10434582194438,86.59615632868815,88.09281863686633,89.58558969448589,91.08218702327754,92.57421197281784,94.07055154775563,95.56294015699389,97.03611466970486,98.45303753986866,99.80200837288086,101.0851132899668
Ypos,-13.834915737984694,-13.658609281233298,-13.559679952169148,-13.465967052236149,-13.284234400802717,-12.999009664146813,-12.613891724051856,-12.256458601669062,-11.923757972914725,-11.548544269718805,-11.17453699682091,-10.704441077365455,-10.197316368880136,-9.778210634464152,-9.475109800866989,-9.263072570101357,-8.996736792988989,-8.675138756575306,-8.429972234726208,-8.226094546412392,-7.9411864892711375,-7.576690896708155,-7.170504976813408,-6.681263229929792,-6.1320566025975065,-5.57581054978603,-4.953704530795742,-4.290530341416274,-3.69700288824138,-3.2083673341387766,-2.7923408963279392,-2.387661371890814,-2.08614291564003,-1.884060267370262,-1.6555116693734322,-1.4106332709253797,-1.2694929473202587,-1.2444786381212178,-1.3038021674716906,-1.3033169525511399,-1.2353134638018601,-1.2454984715242732,-1.3205690133816963,-1.3192061446446763,-1.2516270502521425,-1.261832621875792,-1.3341985779267078,-1.3284245604898148,-1.2559922292925756,-1.2613862784665444,-1.3325706645480069,-1.3246454254066864,-1.2508526248251057,-1.25567756083628,-1.3266341618163378,-1.3190326977663804,-1.2455296761119627,-1.2509136122716895,-1.3224143273773323,-1.315376116366987,-1.2423354826347597,-1.2480527651406432,-1.3197585054210832,-1.3128187807626146,-1.2398457897270776,-1.2459655960332239,-1.2663878413493108,-1.2575202022462748,-1.2646175971810991
Xheading,0.9789321735043214,0.982268957861396,0.9930590643022585,0.9958937865785721,0.9927770425589058,0.9838188596904525,0.969624896182369,0.9680423610347665,0.9696200067874706,0.9680047530819968,0.9674020277313584,0.955753358911292,0.9483726577103395,0.9578058556437365,0.9734984427274629,0.984972651581515,0.9837287903104452,0.9793307335011693,0.9846826601666931,0.9885070117840451,0.9838047840359939,0.9747387366721609,0.9652520479712021,0.9476094031957402,0.9295084626166262,0.9177327092058271,0.8926892117612428,0.8690987305707933,0.8760608429590244,0.8998836616093338,0.9224810681316618,0.9362799399920407,0.9582025651463738,0.9773579843265643,0.9814778939243339,0.9844301879506172,0.992063931501487,0.9985323536839971,0.9999864958310638,0.9999983365134837,0.999593609921885,0.9999972251338388,0.999545024499046,0.99997877324194,0.9996829857309448,0.9999992407484631,0.9995651564465399,0.9999895404419961,0.9996051520834706,0.9999916721353231,0.9996165233693523,0.9999958011881745,0.999570980391792,0.9999883373091898,0.9996251965013709,0.9999957431944388,0.9995756786321293,0.9999897768515303,0.9996154168977444,0.9999945757636309,0.9995853144503367,0.9999909350099966,0.9996105280695582,0.999994214909811,0.9995870832476597,0.9999907446988926,0.9999899629204846,0.9999999721566492,0.9999997463061495
Yheading,0.2041856990048646,0.1874771837368138,0.11761672843232229,0.0905293645962101,0.11997392953468126,0.17916598817124235,0.24459673076991473,0.250786736575591,0.24461611238318995,0.25093185929782263,0.2532455660840996,0.29416919779233025,0.31715816575870653,0.2874159753642266,0.22869364225357167,0.17271038080115325,0.17965986506270115,0.20226545533051796,0.1743561262676043,0.15117502324715465,0.17924326182005101,0.22334814803521352,0.26132065338851446,0.31943139948197496,0.3688007835187935,0.39719853279403355,0.4506727983860252,0.4946386524729295,0.48220058008459876,0.43613002140253776,0.3860423279106429,0.35125471380253465,0.2860906222631376,0.21159246317653976,0.19157542571492264,0.17577600817947933,0.12573446549698716,0.05415845867726574,-0.0051969371277564525,0.001823998428016865,0.028506402848036516,0.002355785351532347,-0.030161962787614943,-0.0065156017024411966,0.025177927636397087,0.0012322753334072067,-0.029487251787922455,-0.004573730053850478,0.02809875314282861,0.004081134646199326,-0.027691265896834596,-0.0028978623191577573,0.02928916452532815,0.0048296216831147905,-0.027376386167563938,-0.0029178061967842085,0.029128382844197585,0.004521746612382968,-0.02773117920948967,-0.0032936975143270223,0.028795818016190723,0.004257921773920613,-0.02790684812907213,-0.003401491865454072,0.028734352340643143,0.004302384984415272,-0.004480408272458803,-0.00023598029752766987,-0.0007123114744364185
Operations,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,2,0,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.46284328090483,93.08971818522863,91.72989366946577,90.3894519043071,89.05528230719987,87.69285413045561,86.29990829967791,84.86275137778529,83.38478147208069,81.89779332353852,80.41735820463246,78.93166789673306,77.44792524820772,75.95364821474611,74.46483176202037,72.99480613231381,71.50836998462742,69.99731562051896,68.50225412083634,67.04311613220932,65.60360994153511,64.25131519471567,62.95269562469066,61.67476226091193,60.4984581641819,59.39250199237631,58.28154188372583,57.16818426883474,56.02931888382906,54.86639584495286,53.66699765250931,52.420763423426294,51.12521955396339,49.78853957894849,48.40429551485869,46.97290541905382,45.49965261168229,43.98680538447999,42.46067589864455,40.95796988154341,39.469660734145506,37.964339903079534,36.453767997689056,34.95847490470339,33.48820327023645,32.0030643963067,30.507396521300763,29.00378304691844,27.506768293996487,26.00966207676188,24.520466957300897,23.0252666939981,21.53151966361933,20.0340066674689,18.542365941147693,17.04654508628532,15.55418088241501,14.05760873335185,12.565743668738158,11.069234212338413,9.576368967772227,8.080232305948226,6.589678657292299,5.1170412529961435,3.700393004732829,2.3540106834399275,1.0770160216678246
Step_Reward,-5.430638843522871,-4.64655954421623,-1.8161707132460139,-0.8917960327554235,-1.1332588175045784,-2.0972464680127496,-3.225878411692401,-1.5139988260230237,-0.6070541692222946,-0.5628430781073774,-0.5220300942954026,-0.5130118514578328,-0.6234114323816291,-0.5143096921005963,-0.5162573514746498,-0.5057229665384,-0.511183547274257,-0.529974370293445,-0.5135638523136095,-0.4889456358915396,-0.5049385003173796,-0.5408620113729796,-0.5604938093258056,-0.647705253180547,-0.7013804299749964,-0.722066636221264,-0.8236959032699644,-0.9941759899007909,-0.889039891349519,-0.8866423851089138,-0.8611346149943202,-0.8370769611237989,-0.8006018075564398,-0.7537657709169849,-0.7044561305371033,-0.6633200249850972,-0.6157559359101938,-0.5686099041951422,-0.5267471926284699,-0.48715277279769964,-0.4738705141645667,-0.49729398289885296,-0.5116908526020936,-0.4946791689340273,-0.4894280946095222,-0.5047069070143309,-0.5297283655330602,-0.5148611260702509,-0.5043321249940647,-0.4963865256176767,-0.502985247078044,-0.5028937827653976,-0.5108048805390162,-0.5047997366972012,-0.506252969621233,-0.5024870038495735,-0.5083592736787885,-0.504179145137627,-0.5076357961296889,-0.5034278509368413,-0.5081349353863072,-0.5034905436002557,-0.5071347554338139,-0.5038633381759983,-0.5094463513440743,-0.5273625957038437,-0.5833517517366853,-0.6536176787070986,301.2769946617721
Acceleration,11.883290780699049,8.449245757407796,8.743159012122373,10.801129145358427,6.223840138690209,3.4375386424981493,5.190203739666779,8.782995556712947,7.525478020683659,5.991975744354373,8.407018629205927,4.676200538138994,9.1301147339499,6.861075414023409,2.6820319947198805,6.267791504088278,8.447652963982488,4.989228515241812,6.046286821192438,8.254101857444947,7.745913201173792,3.5765326552302343,6.802834075124705,7.489972583638338,6.60185085719585,6.285972996761036,7.705308137421962,6.613294721787369,8.513769394414245,4.910266161422171,6.1041042562304595,4.3800375205987185,3.3853065543968284,5.7610781209563555,10.60172141847241,6.613552286380573,5.754332223691492,4.377596819981845,8.940290761767404,9.027289015364918,4.917058195491096,7.051880114027825,5.86677355038952,6.7103442979241485,5.889008753360109,7.691560786860634,5.628742957887234,6.658371465287833,5.96829845421179,6.613432551854983,5.895600090187088,6.524898404636525,5.884354178361126,6.540311358246292,5.890770362976299,6.536873022101646,5.890224515932892,6.534435607282631,5.8942834188147755,6.535601251150782,5.8860268453338,6.534131976653284,5.89328440384477,6.528364635813269,5.8848735805298045,8.322044994074888,10.50232924898913,8.483410544374994,9.299600437063635
Num_Collision,0
Num_Off_Road,0
