,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.456753445068832,12.77121943466795,12.013866085560972,11.309046843498873,10.626331749162041,9.719390209491701,9.00373031333877,8.277306143703802,8.190817131757687,8.319713775968781,7.792764614960067,7.98323750996107
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.507547669617993,5.5181667753970265,6.519157373203774,7.5175579365450265,8.475527167168394,9.324373908503594,10.08670217036168,10.805878162961813,11.496653448856705,12.20685194513392,12.889792140431728,13.571715929082696
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.184846218559231,-8.345778419474684,-7.620269625682559,-7.021890241332389,-6.486263964736407,-5.930656221364089,-5.389428024239738,-4.91473444864096,-4.464677693119163,-4.039691903787379,-3.611221163659248,-3.2142934471463724
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.7928696506199291,0.7808797179533593,0.8004982899049095,0.8365205811765951,0.8542937773043008,0.8416224458016914,0.8302010895095393,0.8298911491350556,0.8351519535429239,0.8439183673311306,0.8466870897211226,0.8527837879085939
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.6093912676809797,0.6246814116724476,0.5993350380707901,0.5479355046608785,0.5197904790000966,0.5400663465934338,0.5574640355907938,0.5579253360327858,0.5500192855650043,0.5364716108809104,0.5320911313859457,0.5222641200391526
Operations,0,3,1,3,0,3,0,0,0,0,1,2,0,1,0
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.49260049932281,32.32357539482231,31.197232772930366,30.104710906277322,29.06809916146162,28.140849767690828,27.307503039520366,26.531996814341692,25.79292216280397,25.042272371935027,24.323500727572625,23.613527726698006
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.783775197960118,-1.9122920242640462,-1.5601953218687572,-1.4665729705603026,-2.4067906695619015,-2.6329645627077976,-2.5934990362090984,-2.756874982754945,-3.165269040017006,-3.6981725826142053,-4.727437081467331,-1005.8209490212274
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,3.583036599297153,11.339752044310012,9.411888908365928,8.007634239152864,11.167015633481071,10.869251327561349,9.352576676105262,8.113402303423442,7.370459104730798,6.634140661374482,7.932409907229361,6.673712544544912
Num_Collision,1
Num_Off_Road,0
