,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.953311943143003,13.453862672633853,12.731607849650358,12.075642048334313,11.342347157862951,11.150940871064197,10.625495799430869,9.857899127142842,9.20837039684681,8.479845682754613,7.7670861577551715
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.200585581729875,7.408554035615643,8.534683591979045,9.577575432304492,10.570199442555168,11.470059618753154,12.303692629713085,13.12927545222601,13.924480514168144,14.66889465040016,15.36803851248797
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.876515392389424,4.230831918269413,3.5631371493546315,2.8943768693527856,2.2749526148342647,1.6015812596216341,0.9021612375972109,0.29848911240611653,-0.22051147226419648,-0.6961316890818393,-1.1087171156094704
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8586313629954252,0.871915346270502,0.862511225509095,0.8514875986396532,0.8473715861961024,0.8198062112166807,0.7925570308045896,0.8023698053472643,0.8182392563001621,0.8309544541019724,0.8421011058567595
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5125935841196398,-0.489656643923056,-0.5060379292807992,-0.524374741347137,-0.5310003718525076,-0.5726410534100319,-0.6097977967508679,-0.5968271906230421,-0.5748778300207423,-0.5563404490130958,-0.5393196895300808
Operations,1,0,2,0,3,2,0,1,1,0,2,3,2,2,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.600220377158017,30.28800011676123,29.05770303547543,27.916581506379394,26.840981044262474,25.85889910516499,24.952081045533983,24.075693961504935,23.246486255033822,22.479284495937684,21.76750621124183
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7434885088563457,-1.2075108746102878,-1.593261980597883,-1.7085579894269483,-1.9740043544717687,-1.9359728777296827,-2.64990950524332,-3.4448557894711858,-3.4302131021379196,-4.336346210495789,-1005.1222135308537
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.261720287325719,8.689390784852256,9.487994882583815,8.839970536261248,8.921448814681893,5.3352231943836825,8.510617180209511,10.265490797886363,7.768592958583873,9.431861964620358,9.795851134748514
Num_Collision,1
Num_Off_Road,0
