,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,12.402402652632723,11.826452524831867,11.944468305791315,11.441762890263995,11.306550547946332,11.318736926746336,11.486350914861694,11.634142621105275,11.881026259334972,11.57960464027608,11.769770246977211,11.728596045838596,12.029884476726682,12.527405137869124,12.837322471804423,13.170490868809628,13.56502904868425,13.96610430702255,14.003961124621982,14.285454089435072,14.082178752581298
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.620091255082441,12.661832595695968,13.705030926670725,14.718273358253384,15.745716082183142,16.808351565143315,17.915921046113773,19.061568830341407,20.23726477739551,21.404743838900163,22.56320642664462,23.73465378665903,24.92083701202481,26.148002460936176,27.415769898172353,28.71556874110163,30.05184791137386,31.42943404418929,32.82896512886945,34.24204512029582,35.66178203230144
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.8916483983999437,0.2744960944966142,-0.2989305866708639,-0.8836928939184374,-1.369259232464137,-1.7522902460893879,-2.0217659147503864,-2.167786722443489,-2.1850897200668524,-2.0717076214926076,-1.9111923586565356,-1.8246173442942168,-1.836162488643007,-1.87469710703546,-1.8473942202500166,-1.7639935241596705,-1.7590232333281428,-1.804151071786864,-1.7631187791094545,-1.6888057358211446,-1.707517770958068
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.8221794511339225,0.8470948013024078,0.862618528415625,0.8659937022822844,0.8894179752224342,0.9211192230967655,0.9533490977673232,0.9792458341878659,0.9954087973088611,0.9999055282375268,0.9968283554700018,0.9973130573195468,0.9996916948286189,0.9999847243222602,0.9999122587190773,0.9991356718718007,0.999877180155757,0.9999288162655273,0.9998521184112789,0.999336779695476,0.9999981437373345
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5692283813489292,-0.531441810179096,-0.505854993485348,-0.5000549045929078,-0.45709481002438157,-0.3892805888322857,-0.3018700014679014,-0.20267608696072326,-0.09571481724438864,0.013745348305245377,0.07958159165894911,0.07325752998797029,0.02482972594862036,-0.0055273069512598765,0.013246692542402062,0.04156812713227835,0.01567241537772414,-0.011931571640877044,0.017197130821098142,0.03641429318105522,0.0019267905660190574
Operations,0,0,0,0,0,0,2,1,1,2,1,2,3,0,0,0,2,0,3,0,3,3,3,0,0,0,0,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.6313042179923,24.539864541870013,23.461073242815075,22.423170760055275,21.385528751461898,20.322219057695616,19.218707462600566,18.077350101573877,16.902864647199603,15.732329433760992,14.570117216166578,13.397229307831747,12.211446826153946,10.98543255628186,9.717379809983111,8.416029187609334,7.079938232672704,5.70422035660087,4.304126938042037,2.889319962538225,1.4721494733024472
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-1.9149329934593906,-2.317960923516742,-2.7038348015102454,-2.7165660189487637,-2.702519901755555,-2.594760316052289,-2.389421767877824,-2.159508584827819,-1.9371924375137501,-1.7734185600557213,-3.01946720971707,-1.8469362345274187,-1.3812125936340305,-1.508165326778229,-1.2692145103826502,-1.06665952212132,-1.0363710194720772,-0.994871610706074,-0.7643820008603694,-1.062109088301277,301.37979804681777
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,5.784678268522718,7.589476669875746,8.48759877699881,6.727023583208562,4.855792080600307,3.0352049225835067,2.5956998589273077,1.8611653748602168,2.491666549402813,3.0625372461368263,12.419351959494472,8.681719739971257,4.040499301659172,8.292964352126372,7.586280767818486,6.792046321215092,7.51704284741947,7.995094287683882,6.746698966666782,9.187594574468832,6.222660090425967
Num_Collision,0
Num_Off_Road,0
