,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.006381761279796,3.3787618646563087,3.476894575060336,3.7204615311349087,4.084603762662957,4.409752916966976,4.872360404907842,5.365282306202231,5.749501066379031,6.075105459287213,6.360048879609293,6.8289652473906015,7.347538071428879,8.028733734019724,8.339046233742168,8.662574275811481,9.238741211157047,9.79850361523304,10.304916694930206,10.848567926036036,11.344361833430325,11.909133999344663,11.99528154404601,12.366056309228075,12.762257521347495,12.835643970573985,13.063534086033814,12.705592158583945,12.615052565275828
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389809410870939,12.695386954251537,12.977867380303435,13.299794945334646,13.640989112219998,14.020669735589578,14.460132110443642,14.956604347722585,15.492126737050294,16.057314920121183,16.669746343384492,17.329799153894207,18.028271459411148,18.773538718490993,19.57327476485969,20.413586780635292,21.30693188014086,22.26081817813078,23.26346764150692,24.324833615752222,25.43437942820178,26.591236466833376,27.77823786758107,28.99430772934662,30.249579497324675,31.524969398861433,32.81629994549655,34.10643713566052,35.365869590720976
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546697063853007,-3.5471021248075343,-3.3526259248391193,-3.191402570726924,-2.9995228181400697,-2.8089064889919246,-2.658108445289681,-2.527992783462119,-2.3743760306218524,-2.1951278856542684,-2.099259732995653,-2.0550008514563265,-1.9409886721503464,-1.747854144009533,-1.5549615334070517,-1.4342395376576682,-1.415925616802616,-1.490183315377419,-1.5125244525903037,-1.4706534204426438,-1.493080290780449,-1.6165172135609944,-1.7768338891738698,-1.8486321705084832,-1.814502842659107,-1.6934574954546928,-1.5925011169637244,-1.588595434325586,-1.6924963870178746
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.8198246136693261,0.8196649772234093,0.8217469123244532,0.8392412136365763,0.8462788744866689,0.8603379057525747,0.887742493614128,0.9163569447927806,0.9314936226444146,0.9398003161201982,0.9609942092423683,0.9791663315857898,0.9820820618948289,0.9769122511282236,0.975868963812917,0.9864686392978771,0.9971994918208886,0.9999987025629553,0.9999566905870764,0.9998786499402513,0.9999815809977427,0.9979577031159452,0.9949454215831176,0.9972568785584687,0.9999240098375867,0.9987077295771409,0.9979587607599554,0.999690970622354,0.9992024584763747
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5726147071303183,0.5728431941756382,0.5698526231274429,0.5437593082732528,0.5327401492262216,0.5097241292358777,0.46034037953645757,0.4003622731102929,0.3637576541775924,0.34172410775415824,0.2765684902562747,0.20305983130306002,0.18845377073542846,0.21364094550339988,0.2183569679829423,0.16395006459832465,0.07478752243630978,-0.001610860765561605,-0.009306822773753158,0.015578362996805567,-0.006069404027991798,-0.0638781871341618,-0.10041717019908691,-0.07401836372022658,-0.01232779584199647,0.0508219527652395,0.06386166160110648,0.02485886675083201,-0.03993052685313154
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,3,3,1,2,3,2,0,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83384045873784,24.5120688922802,24.215639733689233,23.88328359102898,23.530667151713782,23.140929112045654,22.69454788295928,22.1928061623264,21.65172551045933,21.08108710849681,20.466344079342527,19.805428026704053,19.104771825721485,18.35705672561481,17.556783003890132,16.717235042058448,15.824138779227514,14.869587343165493,13.866808270850584,12.805819640535017,11.69610928401788,10.538776476723775,9.353433872418458,8.139490566305783,6.883763343051804,5.605809695588709,4.313706572481466,3.0235843726826857,1.7665536172316765
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.833543267328815,-4.245529984376625,-4.415281770803668,-3.7204814698843016,-3.3295852088901317,-3.0967602076442855,-2.943580616099057,-2.568995081192554,-2.3575369534564596,-2.775518888105562,-2.0507031997033707,-1.9203238605104094,-2.0016309125859477,-2.31149773296923,-1.653146426227019,-1.6143590872032196,-1.3560308761541155,-1.4278103916515104,-1.3826949898648095,-1.714841869050474,-0.9581302763573096,-1.1703184257458585,-0.9186223461732044,-1.5002251610135895,-0.9547205072322722,-0.7483426534808464,-0.7220463525369043,-1.296180232204263,-0.7804204439029818,301.257030755451
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.168258920538856,9.427034559058525,6.688700212608324,2.6941500554166824,6.2437405945493865,7.3414128439618676,4.724947571624906,4.9614022504665805,9.87355221659337,5.908322541736063,6.258142784393998,8.173965215522419,10.185923340578611,7.175577123080728,7.673294382873073,4.3134231570463095,7.522186769864826,7.835438341778285,10.357689581770792,5.8745034401962455,8.3468121086371,6.743045076494656,10.236669801768704,7.597412661437898,5.403478709962487,3.694605566017704,9.850910658057956,6.679793364694135,1.7240941080505872
Num_Collision,0
