,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,12.40994077328657,11.802703927895573,11.952996885190252,12.210155425147281,11.780988026224898,11.298484462013286,10.66399886159763,10.1187001659841,9.412080487310686,8.810870898328819,8.003837837528302,8.037204323776201,8.268521857949022,8.35087105998376,8.04369401001399,7.628281262091283,7.026590977384902,6.53373769444078,5.85037937553773,5.868415154178455,5.993083363428466,5.615645155127322,5.670120119803613,5.893489678851762,5.662311468364471,5.905731825122151,6.149182845758042,6.617572671491898,6.957138328742639,7.506828087468866,7.907627819698049,8.56186984432254,8.93765970395274,9.56061179790713,9.893182617582708,10.512920178500634,11.238601219075653,11.507440364180017,11.853791332063812,12.198937302457587,12.724491641402995,13.147147985855197,13.061683021237982,13.184372134378616,12.957231838075069,13.123515937459851,13.406576788420557,13.289386091094194,12.960180485404253,12.611198327029442,12.71957614326015,12.22623888064395,12.428387859066175,12.568453805903214,12.293518178675406,12.5014543240974,12.487586971651393,12.575541600116345,12.641032263445274,12.131702186575849,12.387631740493443,12.589283826412075,12.74346585185892,12.293764061763476,12.433881503315234,12.004275990526642,12.27342812791055,12.5156381510128,12.523419234220652,12.629681457421285,12.256461483143177,12.443506632879346,12.565256534475933,12.404008730854539,12.606649810494552,12.219784041939253,12.471576794072472,12.584043740219157,12.364589848356243,12.599633205004872,12.241321392324181,12.513743323847464,12.459399894231293,12.748019440785542,12.388615375130767
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.217400094106578,13.382923914009027,14.514087621578996,15.674635981946881,16.81879688286673,17.9156414323063,18.974708907537615,19.974372595922357,20.92822716251947,21.811924003017896,22.637685219574223,23.404015367961485,24.187706892910427,24.9997565355197,25.81103902748987,26.57878832878002,27.301628804625896,27.967288354412116,28.57951470829714,29.15612703397268,29.749451487293964,30.331026260505652,30.890156654896707,31.460713054096605,32.03805116775825,32.60993740196414,33.20344735242977,33.83158121795862,34.49873130558644,35.206596741751525,35.959197168927346,36.75910057077694,37.60912731357455,38.50784436401893,39.45683634493235,40.452304780496654,41.500255968865545,42.60128098643617,43.74890559752239,44.94138581404389,46.17158990242992,47.440953077253305,48.7391634224483,50.049244801811,51.353636399529954,52.65646534077152,53.981047798363704,55.31811466138293,56.626504116938975,57.90212013108817,59.16741105990198,60.41341555658355,61.64651636395659,62.8966395299291,64.13905660650397,65.37856800631126,66.62521513184394,67.87215135493719,69.12858919655109,70.36679567741434,71.59212660436177,72.84103769549078,74.10865830456247,75.35557382706634,76.58801023656265,77.81086032160158,79.0201324340311,80.25230438791927,81.49030471049123,82.72652324635015,83.94720895535087,85.16521201024575,86.40464670534422,87.641313189424,88.87715029797054,90.10482904578294,91.33103264945427,92.57365646190851,93.81126964134462,95.0538227397539,96.28770393335313,97.51950774022403,98.76355413831851,100.01653058803534,101.26405059337911
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.588836297731337,-12.26422216856055,-11.90170053476636,-11.564417441277508,-11.204890099469607,-10.84817435615785,-10.563464392525997,-10.291115152691185,-10.084643335151657,-9.877255976002802,-9.717974700063275,-9.489491569230841,-9.262608763088512,-9.08750947001664,-8.94464711629766,-8.796733037575907,-8.68405043444808,-8.566895170108527,-8.479739597674602,-8.378048144636985,-8.367607356207849,-8.381149002450224,-8.31028233139937,-8.206152749185247,-8.157626951597711,-8.064565596769564,-7.9449431788722515,-7.829292167510021,-7.680787531594526,-7.535904832391078,-7.344050211590235,-7.151083193743351,-6.916663874483133,-6.703919729647278,-6.469960336270624,-6.253935598567641,-5.9566441559045975,-5.664090062975099,-5.448968049885954,-5.292363747624643,-5.09023284842951,-4.8225922565872406,-4.640190844143234,-4.57160223800286,-4.5869140121273055,-4.539372398022692,-4.437294435678024,-4.420401289756685,-4.49783619828652,-4.57931582333488,-4.619468396090727,-4.645145317006504,-4.650262635770157,-4.661033577714903,-4.664693956070194,-4.628145797877889,-4.5472662893984195,-4.421325988296935,-4.311317721941864,-4.300550700536337,-4.316353458805104,-4.286704494283473,-4.2796760722928555,-4.373535499789146,-4.482468661454901,-4.499620172288337,-4.416588697825442,-4.2770578203804055,-4.090721066840092,-3.8584675889220232,-3.6205851128395152,-3.4143052576060144,-3.247765438929377,-3.078618040938401,-2.8844119723927286,-2.707497561946086,-2.5593959435342724,-2.3985399200141813,-2.2468179503846644,-2.1228073602324775,-1.988230772176653,-1.8614757740880261,-1.756245882764111,-1.617474206750559,-1.470686448035995
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9706496120553577,0.9657155955417,0.9587708818757573,0.9600224544740816,0.9557528356720332,0.9539941547203189,0.9598321273759604,0.9628565361259449,0.9694762919223171,0.9710889872114162,0.9738880713507658,0.9674794135432434,0.9648644688769397,0.97124201571551,0.9772097067612611,0.9796465595920799,0.9826333410023005,0.9834909546523671,0.9840874999137886,0.9842953641018167,0.9924455514868179,0.997022527195432,0.9955648312639948,0.9927248045981047,0.9940896231992787,0.9918944436551573,0.9888235641682223,0.9868132137129796,0.9838055896437126,0.9819776543485947,0.9779023562241485,0.9754322366291238,0.9716583738485455,0.9727707770233376,0.9729215328659809,0.9760234117941059,0.9690188744764967,0.9690119050557036,0.9818136322237436,0.9922604738275241,0.9888617167393217,0.9849742600269328,0.989125295655175,0.9961725591935809,0.9995660400247393,0.9993280778707962,0.9982945327708634,0.9996236465824027,0.9996713296770151,0.9989234664851434,0.9993338051931672,0.9996175973555135,0.9999146033978356,0.9999311057203314,0.9999847409192881,0.999875451964001,0.9989767443235481,0.9969257405127666,0.9967531442395695,0.9993361981602726,0.9999485376734345,0.9998121603845963,0.9999656285596685,0.9990812547236835,0.9978177489375082,0.9994385160009934,0.9996592042353516,0.9970547442327774,0.992837390937017,0.9873769967755992,0.9842851334506718,0.985497060572804,0.9890843402608422,0.9898895170620161,0.9886839722186793,0.9894879991444507,0.9915368778696466,0.991501001801141,0.9922739991281702,0.994023109514561,0.9939416159996008,0.9945389866985513,0.9957130027135018,0.9944732538757387,0.9938602832574075
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.24049808859278626,0.2596023661824749,0.284180217585923,0.2799230017443365,0.29417089778709854,0.29982520367618226,0.2805749227157304,0.2700135012171556,0.2451850717326693,0.23871778089766577,0.22702868647086366,0.25294976649529005,0.2627480860041061,0.2380944075548036,0.21227620924533708,0.20073021267213706,0.18555785391800778,0.18095729362746188,0.17768453087826472,0.1765294202326401,0.12268588889528378,0.0771108310474857,0.09407798228221938,0.12040540824919264,0.10856252137600679,0.1270646002867275,0.14909043881367295,0.16186315591097689,0.1792388400592544,0.18899705383955553,0.2090621479160174,0.2202996862110909,0.23638951865512173,0.23176931498671705,0.23113565472620173,0.21766556831477302,0.24698668164154822,0.24701402361063654,0.18984728488872174,0.12417387841078821,0.14883717669776472,0.17270120753601043,0.14707531912276312,0.08740842241861752,0.029457284825003403,0.03665232296948847,0.0583782993911559,0.027432921705494284,-0.02563654855452561,-0.04638866354298732,-0.03649583261339638,-0.02765246927835995,-0.013068508398027893,-0.011738134984550938,-0.0055243034478766545,0.01578228626608781,0.045226809535101255,0.07835220420046918,0.0805181311788343,0.03643024905998077,0.0101450482877058,0.01938153624164775,0.008291061407741615,-0.04285611344662947,-0.06602832653705457,-0.03350601041204402,0.02610508355749258,0.07669313530499927,0.11947349144214801,0.15838770860896456,0.1765864549391975,0.16969249718936627,0.1473504932152396,0.14184055841235427,0.15001334299952718,0.14461500457805695,0.12982534353705188,0.13009905236908473,0.12406575133447675,0.10916985733710176,0.1099093443893739,0.10436572203850634,0.09249657413797521,0.10499022490594292,0.11064238502267408
Operations,3,3,3,3,3,3,1,3,3,1,1,1,1,1,1,1,3,3,0,1,1,1,1,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,0,3,3,3,3,3,2,3,2,2,2,2,0,2,2,2,0,2,0,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,0,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.62275495761408,89.42629952727883,88.25981833644954,87.06766387926757,85.88971314077928,84.75969763306429,83.67570758132953,82.65243898296474,81.68200597193876,80.78138239718554,79.94352110779057,79.1577630555644,78.35517202595695,77.52973719860707,76.70833291926472,75.92981644635266,75.19946294936132,74.52562193287777,73.907866719016,73.32419556052004,72.73256858459908,72.15497414532709,71.59161829049866,71.0137094374858,70.43437605967179,69.85622376292382,69.25406018358737,68.61785174124184,67.93980841746477,67.22165711995461,66.45484675410833,65.64104825255599,64.7740108777736,63.860638931076295,62.895747382221245,61.886308965381204,60.81873715158423,59.69934562719171,58.539495833417284,57.33912055433589,56.09821203143655,54.81438662832941,53.50746466152945,52.1956299856982,50.894618954859745,49.59136385989019,48.26298939154476,46.92752103700645,45.62702273729609,44.36010217327549,43.10106278328789,41.86055210907543,40.63161970151256,39.38644733745407,38.148675696090855,36.91060084732945,35.66164804057286,34.4084780355996,33.1472334824158,31.912937653227115,30.69427083006952,29.448249544364668,28.186181465503942,26.956071667723,25.74408537972528,24.53245796125111,23.322414477058267,22.08253154575362,20.830849765792788,19.575209988136752,18.33461878916091,17.100782829352973,15.850404943959866,14.602515549862277,13.35274435207322,12.113158863144118,10.878182268529814,9.625609825681622,8.379039946886836,7.130315175567817,5.889203296800086,4.650932330545123,3.4025190051789016,2.142051650945309,0.8870768510309258
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.727116079457417,-5.7672882471368325,-5.599453231297997,-5.601575380352698,-4.612552532556213,-3.1328631425875777,-1.7621153542988628,-0.9160099482652413,-0.9767314016351918,-1.0295669889740395,-1.0993764252467741,-1.162138710605035,-1.2142419477738287,-1.1974089703925301,-1.1745651726501336,-1.178595720657654,-1.2214835270879405,-1.2696465030086586,-1.32615898351645,-1.38224478613823,-1.4163288415040398,-1.4083730240790402,-1.4224055607280235,-1.436644145171556,-1.4220911469871425,-1.4206666221859763,-1.4218477032520411,-1.3978364206635518,-1.3637915576544657,-1.321956676222939,-1.2818487024898388,-1.2331896341537174,-1.186201498447673,-1.1329626252176013,-1.0866280533026895,-1.03510845114495,-0.990561583159959,-0.932428186203019,-0.8806084756074881,-0.8401502062255801,-0.799624720918608,-0.8989357887918468,-0.9467902621695283,-0.7549814934183656,-0.9242056307246971,-0.6989889691615545,-0.6967449050304353,-0.6716255316545698,-0.6645316454616932,-0.6995017002896375,-0.7330794359794055,-0.7409606100123938,-0.7594893257875412,-0.7710675924371344,-0.7548276359415098,-0.7622283586367757,-0.7619251512386,-0.7510471932434086,-0.7468299950267507,-0.7387554468161923,-0.7657041708113148,-0.7813331768424092,-0.7539787142951475,-0.7379319211392712,-0.7698902022190559,-0.7880137120022823,-0.7883725815258344,-0.7899565158071518,-0.760117068695358,-0.7483182200391632,-0.744360222343964,-0.7594088010241578,-0.7661640401920593,-0.7496221146068969,-0.752110605902411,-0.7502288022109429,-0.7604145110708984,-0.7650234053856959,-0.7474275571518074,-0.7534301212052146,-0.7512752286809805,-0.7588881212322693,-0.7617290337450369,-0.7515866746337792,-0.7395326457664071,301.2549747999144
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,0.370224132956553,9.118659796387979,4.396550247665715,4.364145009183025,8.472612768368027,9.98219927516756,7.326156144838024,8.044754551117254,8.615907351071714,7.769439120894751,9.826555565572914,3.263597433028395,4.591340245913105,7.203435414186197,8.161166188248902,7.524102431424714,9.183481539961209,8.149151688625762,8.994800175847887,5.605939173489683,6.680373692724376,9.520124766484214,8.11344058849825,6.960125867343184,2.572889223474321,8.100368957881141,7.872427625261201,7.732269915451632,7.536493007980612,8.117228054077605,6.674199572768172,8.33229332693425,7.068148698653858,7.230191326738112,6.991422991413241,8.428683195826089,7.625584129538623,8.518631394740217,3.7200857436430983,5.723946619137502,8.21773555978943,5.783883498470406,9.214540458277042,3.7310318878308357,6.946881116899084,8.201531174606217,6.007994995981415,6.661771358214224,3.2940565970186744,7.160010176331298,3.4694441593879657,5.2358250116387115,2.943814683518126,4.196065585912491,4.051424382076928,2.7342557475986484,0.8693286515233112,0.9526781297588458,8.590711669329162,6.8415464771122,7.418778028402486,4.07852819066047,7.647485283102124,5.942238086002781,10.07582505129334,7.504268291466974,2.886335587997477,3.01974981604739,0.9046913713623982,1.138571844966596,5.655788480797053,3.798588620300804,2.070813794917194,4.684905306216624,2.1874280936193045,5.095975879260311,2.550779387126426,3.6632390481206727,3.757962114094293,2.384457775644517,5.0287830132526015,4.09983413001905,0.5665739165554069,6.102805396600648,5.582319722401624
Num_Collision,0
