,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,12.802984507598966,12.487587667011212,12.142253396727018,12.487290309357924,12.824494686566984,13.02814817683216,13.222430199733157,13.710051883918364,14.212451635869998,14.812325549283912,14.742875265850644,15.020572511356654,14.731964837552345,15.028594963035736,14.758037807403504,14.946969943454548,14.808290767029847,14.793455029764464,14.854643047511358,14.863800793536821,14.840105363115939,14.843539926293746,14.812505339188933,14.79450268448007,14.205362775288458,14.228331819595867,14.384251430205625,13.943846160971797,13.46700070677485,12.97706795428339,12.526453188249533,12.30605722906504,12.341198394149144,12.326308817018818,12.303297333072644,12.302512250378417,12.280522911325281,12.252062370193926,12.319454486416172,12.427296586168405,12.753381136810738,13.244098380632108,13.45565175195316,13.907783999448739,14.321636118094576,14.743543269601664,15.127990107622475,15.083458999420557,14.717608269995306,14.676857305872046,14.877043612668032,14.916498591539478,14.990507858727765,14.595914869735498,14.669062336032457,14.822347537645323
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.420455363567847,26.644957379764307,27.849922578421136,29.056515761039552,30.288402336263594,31.541260615847975,32.82871317313972,34.158106670800564,35.525040298540794,36.92581801288799,38.350668435953644,39.768157478931926,41.206090483631904,42.659946276316425,44.11952222454238,45.58395153043241,47.04819118707448,48.51975370556895,49.998358568954835,51.48420563063875,52.969103165487276,54.45286008668673,55.93595639938621,57.41611862583703,58.867902057114996,60.288114974594485,61.718624716322715,63.13368934822483,64.4902763695078,65.79030392469731,67.04325941166798,68.26847001732412,69.48732170693353,70.70853816149678,71.92848847038672,73.1490277117621,74.36782443204521,75.57556614679915,76.77455768043318,77.99536828351444,79.24654128343455,80.53042756951551,81.85659426175418,83.22252116028126,84.6303883398449,86.0834314745878,87.57700295217664,89.08752589632138,90.57768634041783,92.04559395110951,93.52150269458664,95.01271671483553,96.50638940207354,97.98817766542001,99.44766641424542,100.92304413554015
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.78853113582649,-9.480312972824626,-9.232561081498336,-8.982906291138347,-8.687966342473963,-8.3552736078377,-8.104943234105734,-7.8931545361450075,-7.595156597331437,-7.211152543997638,-6.797032390417274,-6.334043892954234,-5.9546014327194365,-5.649463726607197,-5.354669286442743,-5.112138508819112,-4.847694722933591,-4.6856756771798995,-4.611314141744924,-4.5665325013308955,-4.577648452028638,-4.567547708839451,-4.588466042576541,-4.577415424704779,-4.593451525079757,-4.582302347548519,-4.60165539543637,-4.525710545581985,-4.347355664174022,-4.112080772037452,-3.879393973304328,-3.6936973508337205,-3.5108101271113856,-3.3392187194817957,-3.171318969800266,-3.017505896404594,-2.8587621339885225,-2.636342271059834,-2.361961906830571,-2.1676196944097335,-2.0330768045591414,-1.8407954901076806,-1.6886778519730923,-1.5896085837741596,-1.4718019443267008,-1.4527181818806498,-1.4662508819765712,-1.3862319257045874,-1.2867629601055195,-1.282607414876505,-1.3561010936374336,-1.3621255100997645,-1.3043170552606091,-1.3256952952273595,-1.410534103473868,-1.4181024059917262
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9804415942312065,0.974904924755337,0.9775690355288648,0.9786232239489233,0.9744358755243722,0.9705413433128733,0.9781923737346191,0.9838095998672814,0.9792174838001293,0.9708869941757899,0.9636785239009996,0.9562276907758641,0.9643827784227111,0.9737470003610471,0.9787851281939681,0.9835476517704123,0.9844364505809481,0.9915716516696184,0.9968610901714059,0.9990393543459505,0.9999115662294229,0.9999806333108738,0.9999922928419402,0.9999997995648664,0.9999919538957067,0.9999997897880485,0.9999845833798181,0.9993934289894066,0.9954014661982487,0.9892275956082262,0.9860668568485592,0.9878082020773772,0.9883140696105681,0.9896322466078891,0.9901196584495098,0.9914679455085206,0.991399613315355,0.9866834803532231,0.9807650961305447,0.9853885194418098,0.9908446424316663,0.9897692983033908,0.9931083325884662,0.9965031212135946,0.9971238007468999,0.9994649679072491,0.9999626474807667,0.9991535408864558,0.9985215936247809,0.9998367656272554,0.9996999764553132,0.9999693770832376,0.9997879505543704,0.9999864580170246,0.9993018977207602,0.9999119699280327
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19681026472562405,0.22262162448376585,0.21061524345394647,0.20566133702719985,0.22466580623461652,0.24093464034970857,0.20770093877359178,0.1792168273599873,0.20281301590416623,0.2395379814148472,0.26706497818319513,0.2926236548768032,0.2645105984298021,0.22763299252934063,0.20488941609150388,0.18064887682160638,0.17574093082598732,0.12955948288405975,0.07917049262368041,0.04382200894557962,0.013298861628818723,0.0062235844321135905,-0.003926099428093534,0.0006331431331777544,-0.004011501445442979,0.0006484010014933213,-0.005552747310260179,0.034824906213739654,0.09579102823530465,0.14638566899518493,0.16634949301035765,0.15567580386386207,0.1524312953753172,0.1436245677933347,0.14022504038803546,0.13035073083459625,0.13086942621622794,0.16265211218441292,0.19519176778758734,0.17032165379739017,0.1350070167230704,0.1426770343678808,0.11719999890510385,0.08355554686293361,0.07579001242945274,0.032707459793773784,0.008643126937394104,0.04113637969069988,0.05435648135253076,0.018067708765327463,-0.024494021214295305,-0.007825911816631271,0.020592569686460876,-0.005204208159320404,-0.03735929886504011,-0.013268473711811028
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.18391365568837,75.93342425432445,74.7090713376159,73.48309770680716,72.22760328451645,70.94793954393633,69.64230212056009,68.29877563076685,66.90997519167578,65.4802476838721,64.02502259181766,62.574626381707894,61.111937743076595,59.63979090255676,58.16331525866267,56.68602869531821,55.207949238252226,53.7292201894679,52.24882989855003,50.763037389448044,49.28177986074715,47.80048974040224,46.32212630291732,44.84475383075027,43.39784741267947,41.98071088537166,40.555903931611674,39.13925327311832,37.7728673764419,36.458783299410555,35.19236667301115,33.95733763245271,32.72914908295969,31.49962070284151,30.271868747177706,29.044610396357527,27.819097071006098,26.601982728779618,25.392696789008507,24.16601211436126,22.911500313397653,21.623547530652637,20.29510105602545,18.928180608421762,17.51966525928529,16.0665843216672,14.573046386364384,13.062527487047937,11.573142721405269,10.105414559028684,8.62877248468968,7.137561027839412,5.64491222677596,4.163020461213003,2.702370276250709,1.2269736097867365
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.3167811541566579,-1.1432151450718275,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.7180318935824488,-0.7495105986360642,-0.7756470832914459,-0.7740263691912759,-0.7445055777092762,-0.720336259419895,-0.6943625766237602,-0.6564735102067658,-0.6111995609089291,-0.5702724921963096,-0.5447749079455662,-0.5763445437871098,-0.5373113613687011,-0.5278531594801663,-0.5235243561059093,-0.5227134366555362,-0.5219205429340192,-0.5212709512156763,-0.5196097090821183,-0.5142074908980163,-0.5187424712991131,-0.5187098796550842,-0.5216365625150843,-0.5226275278329524,-0.5530935819291969,-0.5828634726921891,-0.5751930462400097,-0.5833493415066542,-0.6336141033235876,-0.6859159229686469,-0.7335833736005952,-0.7649709594415626,-0.7718114505069735,-0.7704716198818282,-0.7722480443361874,-0.7727416491798245,-0.7744866746485712,-0.7828856577735195,-0.7907140602288898,-0.7733153253527512,-0.7454881990363944,-0.7120472172549874,-0.6715535253728113,-0.6330795523963104,-0.5914846508635243,-0.5469190623819138,-0.5064620646971836,-0.4894811006835553,-0.5106152343573296,-0.5322718376234157,-0.5233579256609957,-0.5087885431497323,-0.507351198936548,-0.5181082344370429,-0.5393498150377058,301.47539666646395
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,7.254816035927171,6.489892184386435,3.4538061013132135,3.476810305241019,7.502178802588503,7.800464391713722,5.863691651809589,8.894362122512712,7.616249127185124,6.4686755346782885,3.4192162932130956,8.084610302348617,6.924445905726722,6.291789694359631,5.8188896135154895,7.512827579062667,5.182754003529457,4.398629120157669,5.742027000543401,4.837435309018708,8.06114054694236,4.78003030262908,7.035101871884883,5.807942706731254,8.460212013129725,6.079388930108454,6.323269985401272,6.731506398208811,4.850993928786516,5.118648240343106,7.628963437162292,3.7617097322946766,3.158401474967254,2.7401183189086353,2.501757565612783,2.621227142278047,3.5394107324260164,6.19694560375067,7.235292669786964,6.908397028037738,6.586520976407682,5.215555872111683,5.533668423662477,6.661670507455766,5.724550015272383,6.096077036837354,10.114763986826324,6.083337500790399,10.110525047595987,5.1373610796717335,5.9583175067144625,7.302931412978607,5.545817877396113,7.29408613930981,5.736913326005611,6.7648505301044946
Num_Collision,0
