,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.209121506938907,14.29255836532122,14.405809978239569,14.459509275913067,14.854449451771677,15.232569215874221,14.77911193491525,14.938111235874096,14.950076165180976,14.991584369264736,15.181481811694471,14.741479777668374,14.598536376951133,14.774119942374753,15.02355611497092,15.189892673753427,14.796451875368627,14.92319133213619,15.087674312793956,14.975190201498984,15.010874702364728,15.047914612406029,15.011137353016961,14.942409260214237,14.901840559441359,14.913242702276381,14.962656508313916,14.970091584654314,14.94647662712844,14.921682358240481,14.93141396059105,14.319625449784331,13.717383879072845,13.147352862651298,12.645611504463005,12.526872711063628,12.461948296270304,12.391509472473828,12.432585993383281,12.469087858254472,12.492588804471389,12.711807943188548,12.821570868157279,13.185265031664066,13.481297910213188,13.91385691933329,14.29342473346872,14.732527458944547,15.120626877170972
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.424129819762896,33.83799214079824,35.25681266135785,36.66298933169189,38.068270039437145,39.52420787586487,40.971701881905396,42.389265517055065,43.83584967349466,45.30910424491722,46.80429607895322,48.278428447074226,49.73723343403952,51.20327783066866,52.69178406517856,54.20341385704516,55.70474742827102,57.18907263326032,58.68994596431123,60.19451011157116,61.69268521447513,63.1955705391471,64.69914149006384,66.19639746211071,67.6883724047625,69.17831010448542,70.67220958712036,72.16855406801726,73.6644119993701,75.15703299742596,76.64949496534432,78.10840841242904,79.49388099167311,80.81126039150473,82.07554034130638,83.31507715144163,84.55411487596969,85.78628884351868,87.01685236421689,88.25202531896136,89.48447390101265,90.71311327656441,91.97186563929465,93.26178224126977,94.584658731668,95.94562113166816,97.34582134885876,98.79416115134705,100.28828572098182
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.045847374346844,-4.897903187560202,-4.677965761814432,-4.352419700148791,-3.9362932508572865,-3.554796331431736,-3.1518655568841343,-2.702937462671089,-2.3319467420432947,-2.071223773373005,-1.8510685652146883,-1.6101786588819462,-1.4742201579300525,-1.4122320894413178,-1.353895844274401,-1.3440287610884007,-1.3128266554814405,-1.3181560114892525,-1.2977147764208714,-1.3112258850717495,-1.293571286532765,-1.3088892466063855,-1.2996228263271004,-1.325360078435334,-1.323438127303512,-1.3550096081469836,-1.3549063794383815,-1.3866763573597862,-1.3868761370396046,-1.4185339533395624,-1.4182385609978492,-1.5107985963821953,-1.7076544445344448,-1.9643818796852814,-2.212611813476719,-2.415321257221519,-2.57404828941494,-2.7347101743853885,-2.8974068740293277,-3.054861725457241,-3.261397944613788,-3.5371909667800745,-3.746155275172334,-3.908138478698348,-4.095416451776422,-4.250203417240831,-4.442518193499204,-4.535331503667815,-4.545450177109693
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.985803261315436,0.9916328885770861,0.9890525303902826,0.9796880265033944,0.9674071184221891,0.9679271711160032,0.9641295720665004,0.9578973102244446,0.9660219758576993,0.97982928717265,0.9858820569311695,0.9869371629566258,0.9934665690824509,0.9975727949851291,0.9989165966300614,0.99973336577071,0.9998264759889428,0.9999756673374285,0.999964811777621,0.9999999970873277,0.99998841253261,0.9999976636478956,0.9999999795240712,0.9999656514898924,0.9999874676877668,0.999919563149467,0.9999740222508992,0.9999089765100029,0.9999707062346233,0.9999075187096871,0.9999720635492062,0.9989237810568248,0.9941231330254219,0.9871671153402909,0.9840336672766086,0.985936986682106,0.9897395110295807,0.990657963599736,0.9911658210619345,0.991614315717379,0.9882132380498349,0.981733631705414,0.9851371985457894,0.9893216773871417,0.990312633718671,0.9921190647918486,0.9926225998662452,0.9967230936221775,0.9994334705306935
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.16790452638285264,0.12908994651894642,0.1475638577991884,0.20052773056583603,0.25322611876754875,0.25123095234339915,0.2654320407691331,0.28711102915905945,0.2584599430472478,0.19983635304602745,0.1674412428918464,0.16110566835194398,0.11412351254471548,0.06963130549944987,0.04653636187988039,0.023091066774140242,0.018628416774702627,0.006976011257485241,0.008388993178391684,-7.632394580220876e-05,0.00481402124120862,-0.002161642604678824,0.0002023656525053299,-0.008288295385364,-0.005006442590059622,-0.01268334462904308,-0.007207969433774761,-0.013492171608698601,-0.007654193140286598,-0.013599780433404712,-0.00747476562458076,-0.046381889128590134,-0.1082552372115058,-0.1596905958118037,-0.1779824195423494,-0.16711749846203597,-0.14288352006766403,-0.13637008160305558,-0.1326284854720931,-0.12923253794750866,-0.15308362467311928,-0.19026054866550404,-0.17176932217760518,-0.14574847735702892,-0.1388556354534788,-0.12529868824751406,-0.12124509983820378,-0.08088927395048116,-0.03365617302922732
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.72712846223996,68.31254292792653,66.89320096529293,65.48757479433097,64.08543312853665,62.63494349175578,61.19604526879344,59.79165625828609,58.35924361275336,56.89826672816538,55.415210756945235,53.95590552337487,52.50742931537136,51.047968836123275,49.566320310112815,48.05876397827496,46.56325752716225,45.082426626085805,43.587293583829705,42.08621230482945,40.594307756817216,39.09538648854526,37.59827192504307,36.1047677028907,34.619491652868064,33.13352159543427,31.647273236114472,30.155910005330316,28.669134231805597,27.18283918768762,25.70144257776661,24.24255172785434,22.843275981374145,21.504067171843744,20.21898496902136,18.96418938343239,17.715101040472252,16.47262007937705,15.231528188102839,13.98647563347279,12.738802764386426,11.48857654796871,10.216072424283503,8.917140671534915,7.583906716548449,6.215733286573176,4.807668538443248,3.3570525919307395,1.8634426185669613
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5596768557371377,-0.5854144656865685,-0.5806580373664048,-0.5943738290380338,-0.5978583342056822,-0.5495103632191345,-0.5611017770376563,-0.5956109894926485,-0.5675873544672712,-0.5390231154120215,-0.5169440287798537,-0.5406947664296311,-0.5515237919964946,-0.5405395207519206,-0.518351473989533,-0.4924436681621458,-0.5044935488872895,-0.5191690989235553,-0.5048669577439,-0.49891872099973966,-0.5080954519877707,-0.5010787317280432,-0.502885436497813,-0.5064957778476256,-0.5147239499773661,-0.5140299425662036,-0.513751640680205,-0.508636769215844,-0.5132242264752804,-0.513704955882023,-0.5186033900789901,-0.5411091500877312,-0.6007242535198039,-0.6607911904695989,-0.7149177971776162,-0.745204414411031,-0.7509116570398611,-0.7575190389047997,-0.7589081087257874,-0.7549474453699503,-0.7523271309136366,-0.7497737835822846,-0.7274958763147925,-0.7010682472514116,-0.6667660450135342,-0.6318265700247272,-0.5919352518700718,-0.5493840534874916,301.4936099733638
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.688726660661011,5.7398428516301,7.0671349142740665,3.5862366350106214,7.154640100860583,6.36892368703009,8.115464964288181,6.098144386406626,5.77824460685933,3.1894168245010177,10.24868623932868,6.474052704116723,4.315361739016713,7.023494687059836,5.059000950707165,7.59119851805013,6.495749070574535,6.4656396808168415,6.052024472404596,6.367358879721134,5.891225931390889,6.020352616392114,6.372208817662612,6.249439528143587,6.093765379131039,6.161329200106326,5.894092500731138,6.014102214609037,6.004304335703252,6.052765023440915,6.0099737015599155,7.760263341490233,6.363390141026367,6.150756509125544,7.936771697062369,3.164397601084819,1.5083989160716471,4.519357191022758,1.6376992785474989,0.9502706992443493,6.726547967381668,5.64379302876523,7.2837662677780335,7.217633849167562,5.292177523791174,7.415477833493094,5.708966353832312,6.936404313024795,6.656336458426422
Num_Collision,0
