,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.864303215754884,13.144190679850466,12.388988112873582,11.859651813402127,11.130984325193216,10.302547065507632,9.766517463766338,9.01413045220483,8.368963847488423,7.509547184906661,7.2668667207697,7.3543826326067405,7.410410761064017,7.739240672762448,7.991104013023637,8.358861912038117,8.887691004325099,9.428486015679901,9.973086067388623,10.532688974319209,11.086613177272412,11.727842528421759,12.029646726022277,12.28055036805816,12.898001919007022,13.637171708471158,14.31088937778631,14.660126138763285,14.623682431755327,14.08783920307336,13.3803058588186,12.592366689225564,12.578976928427142,12.17573667110447,11.934321949596471,12.093348271388265,12.299871272929703,12.473859157000918,12.246061621343648,12.185280133796711,12.196437001969485,12.46237062759348,12.77747041126683,12.498693271611172,12.699451718950044,12.946319533859038,13.429495800610354,13.803749430772891,14.210980715882199,14.258636698313776,13.943773645793474,13.528424987286174,13.686926502917991,13.334548054994391,12.824955376164798,12.971774671523963,13.142562885375048,13.33334907764185,13.63637306729903,13.999177805934167,14.370654579527573,14.335525120177419,14.058580007350164,13.749310392268892,13.313201142327472,12.840173045465445,12.32657640213413,12.377583825465553,12.513369242169354,12.74588688438548,13.022016861240699,13.331968910598073,13.678855844993958,14.017170855220979,14.484292644506082,14.971743396172343,14.941670669172076
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.938673048144037,9.267740109598133,10.508799927857083,11.693971764172684,12.832318866755179,13.880788248088816,14.86409650043554,15.795798136131332,16.650060581930923,17.43831394233414,18.15345108834411,18.851015519429502,19.573934501104358,20.32383116480651,21.088722351486517,21.87201194223842,22.715866520644088,23.621326182755993,24.58304080723814,25.60132873416882,26.668998534248864,27.776519719451642,28.93203105878115,30.125365333781335,31.365609657161944,32.666485478987916,34.0203476738335,35.424875523092055,36.86905787076284,38.299949568279196,39.67161327390808,40.966258499021556,42.20770367502675,43.43652656835249,44.63613923643517,45.836395035713764,47.05466650168566,48.27883103645155,49.49848080959386,50.713409644927914,51.93209045378733,53.16339743800125,54.42504979634704,55.687150694692214,56.94187308384105,58.22294158300955,59.54082183849614,60.90193545551706,62.30378658183124,63.72880968523519,65.141433618862,66.51428873406459,67.87399025312405,69.22747832637133,70.53552510196668,71.81936621497285,73.1199877284216,74.4439795192418,75.79266736965093,77.17469767927291,78.59215651589862,80.02699873386945,81.4431946896354,82.83042718981346,84.18168052509766,85.4882204861146,86.74563554065088,87.98198363505512,89.22416439102003,90.48700058723828,91.7752069421943,93.09363057470951,94.44272587689649,95.82597003063424,97.2539531549573,98.72634638277667,100.22049120738929
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.7048345811371175,3.458096821753282,3.179652978820079,2.9205109507609976,2.7507288309239244,2.547595506484135,2.341380558803634,2.2140630444759206,2.091278155174539,1.996041700396348,1.816059852745011,1.5963992563248375,1.4547020782001032,1.349736579723569,1.1598633092993118,0.9195391922280909,0.7395475318809581,0.5917454639049333,0.45753562835137673,0.3262321514335396,0.15123211769318762,-0.12076315405799913,-0.41999765006827616,-0.6483222703548739,-0.8584140565187056,-1.124101755767295,-1.4786675012467299,-1.8402300024010791,-2.0878406507704077,-2.213413125072757,-2.2342511660481508,-2.15952194125862,-1.9848555055252841,-1.821178452195033,-1.7498773625592652,-1.7457517514803194,-1.6696558627094584,-1.4884779138665487,-1.2817617265327585,-1.166309046255478,-1.156189825173374,-1.2275656132237378,-1.2399857374748566,-1.1537136917087731,-1.0266290840813979,-0.980250153734415,-1.0275033920148129,-1.0412721153026265,-0.9979065455984706,-0.981469174917454,-0.9596645244657696,-0.9775817195651793,-0.9734276435885122,-0.9986264295212328,-0.9995636911880927,-1.0968625336674025,-1.2208714593749277,-1.255354449889205,-1.2155585577209629,-1.2415786276518792,-1.3365253907916013,-1.358325270719805,-1.2765981366122472,-1.1848357440139614,-1.1386231935258329,-1.1384856306287061,-1.1350275682861073,-1.163560051663072,-1.241914631853603,-1.2354990273078605,-1.1778634660879288,-1.2028533003881832,-1.2995705932965238,-1.3312843250701516,-1.2926559824233201,-1.3223042012114719,-1.4200702143024253
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.9698400510683544,0.9776718469702111,0.9730527419826783,0.9758459778582681,0.9827710378251732,0.9777222882273987,0.9783459884918578,0.9835299274638771,0.9850440944489198,0.9859768075381679,0.9797618150639839,0.9712214686660663,0.9759158636065578,0.9822196822254714,0.9773263771472235,0.9695093215654254,0.9739020637251206,0.9806638544986673,0.9858975309992062,0.9890841397874743,0.9875696217930554,0.9791426587414931,0.9739475172631934,0.9813143753603701,0.9899414207816837,0.9848733299107563,0.9749043104753959,0.9768480791435481,0.9848375568801967,0.9932169156526903,0.9986626067112613,0.999881283810816,0.9959845341208449,0.9937957103979556,0.9968578398959717,0.9992848453457075,0.9985050034908657,0.9938766739200392,0.9901227081337901,0.9937754959686796,0.9987502571953717,0.9999412027827866,0.9999734467152703,0.9992081042644398,0.99735338853264,0.9990767501031008,0.9999648302869172,0.9999797184285318,0.9998829465611238,0.9998840504739533,0.9999264313332822,0.9999996404318131,0.9999992330766732,0.9999589559398289,0.9999769934377261,0.9987258067056907,0.997250490697871,0.999110550856437,0.9999999350260576,0.9998927558089092,0.9989263917649892,0.9997328119828672,0.9995586741027296,0.9987282430687511,0.9992390288724619,0.9998923585151964,0.9999589519171516,0.9999229974758792,0.9992227611109141,0.9999447044440354,0.9998014455287421,0.9999794783875778,0.9989885031716035,0.9996707347903857,0.9999694643483839,0.9999096873234883,0.9989615960123397
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.24374223135052275,-0.21013747795635143,-0.2305826561560761,-0.2184596701861477,-0.18482718201615286,-0.20990266102024402,-0.20697615032145494,-0.18074535065362152,-0.17230244337010273,-0.16688239870292673,-0.20016689472169935,-0.2381782080756533,-0.21814726026486428,-0.18773517477791413,-0.2117384058981342,-0.24505443354028247,-0.22696865482253537,-0.19569978150170916,-0.16735010716957807,-0.147351838878488,-0.15718219400276065,-0.2031739496900131,-0.22677352935662862,-0.19241126970914796,-0.1414778548775088,-0.17327586107273735,-0.22262431452222978,-0.2139341727577913,-0.1734790666283552,-0.11627621623254059,-0.051701044057819806,0.01540838358928196,0.08952545890462446,0.11122088830171677,0.079211407246289,0.037812668014904495,0.05466038788470429,0.11049505435828376,0.1402035050838937,0.11140136270353569,0.049979233209193605,-0.010843937352913318,-0.007287377057793955,0.03978899813094462,0.07270638474343857,0.0429609986316219,-0.008386786587066678,-0.0063688877831277226,0.01530010379849943,0.015227790640821444,0.012129794766889789,-0.0008480190119215701,-0.0012384853916860034,-0.00906015649574281,-0.006783258453420207,-0.050465463636702776,-0.07410437775769721,-0.042167608034450736,0.00036048284371024324,-0.01464502922035433,-0.04632562827830064,-0.023115030712268992,0.02970617824617169,0.0504172242076616,0.03900465585054383,0.014672129460913265,0.009060600463092584,-0.012409638143509063,-0.03941920442983271,-0.010516085504155908,0.019926603289015615,-0.006406465773548667,-0.04496632663404005,-0.025659735065865198,0.00781475340661387,-0.013439389742240543,-0.04556017660719683
Operations,2,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,2,2,2,2,2,1,2,2,2,2,2,0,0,0,0,2,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.35092332718779,93.0105684419461,91.75684678062903,90.56038117910569,89.41527124883426,88.35859204171217,87.36715496355474,86.43087383011233,85.57224227691336,84.78076389437511,84.05908070612827,83.35378610781645,82.62628538962636,81.87322310785308,81.10250017535125,80.31223516788647,79.46363584703022,78.55458122026361,77.5898140348927,76.56871307314199,75.49746845957128,74.3849232853609,73.22487094670467,72.02882462651758,70.78665797768299,69.48416301952776,68.12966612476018,66.72640452377149,65.2842919274683,63.854900766803574,62.48360981115589,61.18813356936351,59.944896209475445,58.71479768527569,57.51476687856152,56.31450694646322,55.095866282381664,53.87119869501892,52.65170965394938,51.437238444124716,50.21862684164383,48.98699715837293,47.725305423760545,46.463639546749505,45.20988285869749,43.92931172305835,42.61103342840792,41.24985058608397,39.84850464136212,38.42375334547877,37.01149571061992,35.63852382855552,34.2789887113142,32.92528676586393,31.617342011377943,30.332411206399705,29.030729211169653,27.706538353583714,26.358164795021487,24.975975380269627,23.558006129153352,22.12309761996872,20.707336476464548,19.32106934369125,17.970608243826128,16.664250627150977,15.407102678796718,14.170437235682694,12.927137487554013,11.664545889261628,10.377749605085821,9.059107635296387,7.708301789981532,6.324730203875196,4.897851408273624,3.4252122410044787,1.9295107527201147
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6167153591366343,-0.6596451147583196,-0.746278338682913,-0.8035343984766854,-0.8548900697285546,-0.9433207928779126,-1.008562921842568,-1.0637188665575934,-1.1413684468010246,-1.2085216174617557,-1.2783168117531574,-1.2947054016881765,-1.272499281809914,-1.246937718226718,-1.229277067498174,-1.2097349925352177,-1.1514006791437623,-1.0909453732333816,-1.035232814629083,-0.9788990382492955,-0.9287553864292875,-0.887454825789618,-0.8399476613437713,-0.8039536798129063,-0.7578333511654307,-0.6975050418447495,-0.6455031052324216,-0.5967383990113149,-0.5578874036968102,-0.5706088393352715,-0.6287090443523127,-0.7045237582076211,-0.756762640111937,-0.7699014758002463,-0.7999691932858255,-0.7997400679017019,-0.7813593359184523,-0.7753324126372476,-0.7805109589304635,-0.7855287901753343,-0.781388397519116,-0.7683703167290972,-0.7383082653876158,-0.7383341229889524,-0.7462433119479925,-0.7194288643608573,-0.6817217053495739,-0.6388171576760442,-0.5986540552781534,-0.5752487041166532,-0.5877423651411533,-0.6270281179355948,-0.6404648827586783,-0.6462980545497317,-0.6920552455140125,-0.715069195021762,-0.6983180047699484,-0.6758091424140602,-0.6516264414377702,-0.6178105852481472,-0.5820307488837209,-0.565091490815373,-0.5842388564958227,-0.6137328672267017,-0.6495389001348784,-0.6936423833248497,-0.7428520516457411,-0.763334556885976,-0.7567002518713188,-0.737408401707615,-0.7132037158241928,-0.681358030210566,-0.6491941546851452,-0.6164284138936633,-0.5731212043984284,-0.5273608327308548,301.49570148828434
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,7.699123498430369,7.3670242460228215,9.514160896575035,9.40367368722293,7.364505987775226,10.751888000717944,9.200824161923519,7.5424798950576575,7.069226036542281,10.459890436490605,8.225292129246286,6.653307604504165,7.835483790952552,7.101683918111303,7.626315632779882,7.080075994517636,7.638617273327964,5.424455004196186,5.534762586586553,5.771387942154919,8.965418790715436,6.753866615755139,8.267835399461543,4.541297602665218,10.941247741292656,7.816682201501371,6.964721935018646,6.557580695197745,7.845679414546862,5.815160835038705,7.150645399673678,7.92175420748851,0.7721356270846702,10.979913015116972,6.452765480471847,5.6697457204481845,7.662092325215711,4.670725077566114,10.863380054453343,6.2771956933326605,3.60332414620034,7.011879747041773,8.889131646354224,5.636130791438662,9.161332972973776,5.601921547321686,4.910450739844014,9.084919023153287,6.098643949036405,4.0740169855383614,8.156634859394169,7.419204497035525,6.065736709953626,7.378050039484346,7.9548091936043805,5.422704319660423,9.986834730701672,6.191678331074859,6.004875199104542,8.162806967132893,5.8532736684354285,7.311476753263869,3.0278156853736253,7.430074754079579,5.543402072352034,4.897815460510057,6.815220414346746,6.93728152783846,6.912745009819901,6.80147606957279,7.572796560417655,7.150056112054626,6.0951161565416445,7.144962258863029,6.11722591572443,8.232881786230177,5.533981275330674
Num_Collision,0
