,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,4.360486389329247,4.540688759736908,4.712800970531228,4.993554133765774,5.435224167413649,5.92646637211777,6.460522191428001,7.028751322467325,7.62398658798272,8.24277724209898,8.879983598666106,9.533534269890911,10.19263904684765,10.863999076412874,11.398494666549727,11.79412112183623,12.450759206334405,12.73959494022155,12.822392034367775,13.007355858965246,13.353898571699204,13.155066883562338,13.484696460853575,13.544917135605782,13.710191512823704,14.015755040018961,14.481026798059029,14.949220449444127,14.92009842341864,14.908041998983279,14.739708820266193,14.752992390741618,14.708375050186037,14.795845691813268,14.836674967370929,14.865786410937904,14.795748204542502,14.778036965626901,14.740235316338572,14.788301377641488,14.830818704579569,14.87464268308489,14.872120218206808,14.83616972843462,14.64276481825795,14.693923370443489,14.81446410800222,14.918611057041696,14.73184654710705,14.798437022864263,14.861534341371156,14.914939106897478,14.813662969072105,14.775056472583051,14.673932517974265,14.772962739863123,14.864200321021025,14.935597976733966,14.696979502448611,14.768397084411452,14.869932563525952,14.952892203383929,14.663344055890455,14.739417295926168,14.876811621668702
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.734741195699407,21.15771972210841,21.580164290280976,22.021243430505432,22.51748859293866,23.054822686894386,23.63417125835341,24.258860180988762,24.930806184293665,25.650762464225707,26.418615464624,27.24309738557293,28.136402278792634,29.099319244682878,30.10505556787391,31.10555696541982,32.113343448825376,33.1901710399638,34.32494588617595,35.51470687469778,36.7510504099946,37.981480891526665,39.190320085412644,40.446854852104025,41.74637199658353,43.10083047429843,44.51107687968069,45.96843363130433,47.44903866830647,48.93456696304208,50.41673120561637,51.8878991908885,53.36280194135819,54.83642143519251,56.319171458709306,57.80013436188832,59.28465064714715,60.761185007510825,62.237831868185076,63.70989974721655,65.1917809165829,66.67563289379218,68.16290663444259,69.64616438332087,71.12078914675651,72.58395105244053,74.06020565236324,75.54583565266489,77.03042594448505,78.50294013974626,79.98701329821421,81.47431051661147,82.96157775520481,84.43820515463435,85.91136474982463,87.3806450201195,88.86358806646616,90.35216776673606,91.83588272380918,93.30533522523731,94.78822084643429,96.2780189962957,97.76108351416575,99.2274473895793,100.70910108789435
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.572749829511439,5.433072882332081,5.245057788441731,5.038066506806544,4.875150502040861,4.687410464114533,4.465321733227732,4.20810255572967,3.913127760446425,3.5768032778541095,3.195208694938278,2.782425423730484,2.3613170277105335,1.9321832055572743,1.4503802296161146,0.8621474797896266,0.18432320066187982,-0.4748535618724698,-1.0629352713343059,-1.5619971979108163,-2.005765063719382,-2.5141165201102895,-3.0747087281651506,-3.5748828105132318,-3.980493144137378,-4.274462469662481,-4.4582776969495725,-4.665565006470946,-4.903019635773008,-5.038637565600186,-5.057921466401701,-4.986821741899995,-4.975471339074928,-5.0240924408110015,-4.9907397057776,-4.889538743508636,-4.865897429180071,-4.907459845191449,-4.869826240353523,-4.7661031746777915,-4.740308793211478,-4.7806405872270865,-4.741862021929223,-4.661961659553433,-4.673925291739022,-4.758882461389561,-4.772537479224965,-4.721790257064684,-4.75030896716299,-4.844463870977761,-4.861128261144406,-4.811639288891838,-4.841258618703728,-4.918502314100944,-4.906179976357669,-4.822528058099216,-4.811826342958334,-4.865971207049807,-4.840976693483088,-4.750922570187452,-4.738312035076849,-4.792025059074036,-4.767745177629181,-4.679185338997695,-4.668207788030206
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9687311745927009,0.9642079240267728,0.9522089221497351,0.9411059299793819,0.9440565280181384,0.9439644049325056,0.9405475692436156,0.9349501058834497,0.9276969959800954,0.9189995851658305,0.9089404590088256,0.9028237451099205,0.9046682740582983,0.9098949618827171,0.9045382024479856,0.8802624573386421,0.85284929328202,0.8553831740225726,0.8778271799926977,0.9086113912192003,0.9285611851574593,0.9246219873883801,0.9149372976541807,0.9252736373898501,0.9458016928615927,0.9682120110440088,0.9850064510062109,0.9879201599475049,0.9880189880351967,0.9939516674792003,0.9990275606815865,0.9998973693323981,0.9999775255438772,0.999853968869262,0.9999302321950901,0.9989180254731027,0.999726695876726,0.9999675504737954,0.9998574926921318,0.9987715767976907,0.9996761801616209,0.9999767201599924,0.9998402151340858,0.9992707068707499,0.9999866217911981,0.9994223135195175,0.9998920520332553,0.9998852788101584,0.999946351205968,0.999071091142946,0.9998168367134272,0.9999149349353232,0.999931651830799,0.9993817355807567,0.9999923395346074,0.9994322389431546,0.9999126251852563,0.9998533369711476,0.9999672176043738,0.9991777661666282,0.9998640599738657,0.9998751989262207,0.9999659504791845,0.9992010263841988,0.9998781247938426
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.24811269893386387,-0.26514727840198754,-0.3054474890688084,-0.33811185805535227,-0.32978367440844875,-0.3300472727056242,-0.33966199373778366,-0.3547792264331809,-0.3733340108394986,-0.39425849701056725,-0.4169259430364407,-0.43001079668503367,-0.42611654968139845,-0.4148387136471821,-0.42639258941985264,-0.47448709803337696,-0.5221571439215967,-0.5179957775880699,-0.4789774964088272,-0.41764259809879223,-0.37117937095018416,-0.38088604652567976,-0.4035960125685896,-0.3793002714886402,-0.32474475789478974,-0.2501309690344565,-0.1725175106363091,-0.1549637298508795,-0.1543323662810421,-0.10981840790740567,-0.04409005555223273,0.014326576777088965,0.006704357325232623,-0.01708920525901321,0.011812313163522617,0.04650568121120074,0.023378057049381878,-0.008055929458330518,0.01688177441514014,0.04955136104139481,0.025446705434507583,-0.006823425683933662,0.017875799300309685,0.03818447839151129,0.005172643292088621,-0.03398586822924154,-0.014693001079626065,0.015146921097429558,-0.010358315976595301,-0.04309239889404186,-0.019138783251708296,0.013043116701472394,-0.011691521155505757,-0.03515887636990662,-0.003914188562437938,0.03369272564031072,0.013219001290917225,-0.01712613639034285,0.00809714249392759,0.040543699859124656,0.016488225270713492,-0.015798309157965523,0.008252144100849065,0.039966346752781816,0.015612032498968479
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.05153624167608,81.61452196998695,81.17223698341516,80.7094029833726,80.19728617820797,79.6415892032419,79.04039228724352,78.39047925494182,77.68987646323055,76.93773942593603,76.13416093336988,75.27234231829283,74.3426666291556,73.34445246212898,72.30071617656463,71.25608739036974,70.20163841469913,69.08464237892105,67.91856432401146,66.7056861028842,65.45140601044646,64.20325055128045,62.978777975462144,61.71208809310615,60.40706868498765,59.05020831476169,57.63916001337709,56.18157373087741,54.701656886128966,53.21702735742436,51.735066442415786,50.26339036589835,48.78844414199531,47.31524792493287,45.8322744498871,44.35064288667309,42.866014837610244,41.38976637936207,39.912907173385314,38.4403494587435,36.958389659793404,35.474698160947334,33.98728470395857,32.50384900379628,31.029241425771282,29.566341582606675,28.090170703664224,26.604330678786486,25.11987572896427,23.648063740769427,22.16422888460335,20.67651757953659,19.189624677669872,17.714205846964244,16.241048180106095,14.770657864459773,13.287706872256303,11.800269012288052,10.316353976947317,8.845542460174316,7.362631524673261,5.874325368164597,4.391203156983695,2.9230326704382232,1.4415148617853863
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.8464615843657488,-0.9123249780487308,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3224077944175718,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.574295514213972,-1.5629857283108777,-1.5577150134282078,-1.5371659999574376,-1.4878831948353763,-1.444303025033932,-1.3988030840016137,-1.350086967698303,-1.299397208288724,-1.247862962705483,-1.196421507433854,-1.1381813849229445,-1.0703243108627731,-1.0017858329733826,-0.9562637144356501,-0.9553712138051083,-0.9455510243293901,-0.8830039642219276,-0.8339219450903954,-0.7871217788727449,-0.7457199075622611,-0.7518445408339858,-0.7755274241816963,-0.7333101176440096,-0.694980591881496,-0.6431396297740406,-0.5889516986153964,-0.5424137175003239,-0.5200831552515481,-0.515370471295391,-0.5180390849914431,-0.5283239234825601,-0.5250537760969536,-0.5268037829375629,-0.5170265249542396,-0.518368436785984,-0.5153719509371513,-0.5237515417518352,-0.5231407940232344,-0.5274422853581839,-0.5180402010499066,-0.5163085011539295,-0.5125865430112384,-0.5165642998377109,-0.525392421974999,-0.5371001568353932,-0.523829121057549,-0.5141599751222579,-0.5155450501777885,-0.5281880118051561,-0.5161651438339234,-0.5507458370503047,-0.582029798308223,-0.5245811692943718,-0.5268423331418539,-0.8299356665941251,-0.5170490077965297,-0.512562140031747,-0.5160849646592656,-0.5291884832269993,-0.5170890644989452,-0.5116938434913347,-0.5168777888190998,-0.531829513454527,301.4815178086528
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,0.6828839097369821,1.8726695487370586,6.757306416498488,9.226502918989658,4.81461483400154,5.322499487559238,5.445453097214094,5.706247739289487,5.956243758930422,6.188702537053105,6.372093299190524,7.07308978018903,7.0952728837423695,6.718091788045069,8.530440259685905,5.764082947616441,8.916964204393233,7.953749186960741,3.9017267544006144,3.0296377968353903,8.167278036842585,7.519874336560489,5.807563803287139,5.8054917016900935,3.7866547800806667,3.6293148425477066,6.244304946838398,10.514749598220916,5.279171631705224,4.511506232118735,2.693147950032311,6.764811908862764,8.074615625038804,5.165704049787644,6.123361026999217,6.071557727917094,6.749122732847673,5.860182955247988,6.491735104370644,5.850245957699947,6.647371114130593,5.889116332839835,6.670983395460676,7.912613476937467,5.784307135613081,5.705680569908713,7.113246196686741,5.702751952630472,6.672947030405315,5.8305418979721315,6.661780000774675,5.879931902118526,6.733127379832692,7.447759618863501,5.8276445906904835,5.867380853561422,6.9795626330296585,5.727107464495282,6.811956481862062,5.7956598781882604,6.692422447250122,5.900441949293883,7.077550567833627,5.728149132882402,6.711475767515362
Num_Collision,0
