,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.562419849402692,9.13053537796335,9.722016983344842,10.342559014876255,10.113081066780294,9.83893461249751,9.373686210699464,8.982732930056729,8.370716059879769,7.907120177373569,7.828415919185836,8.005001587724786,8.327470441583515,8.690942435191984,8.912414806258463,9.193846579156553,9.50540319031379,9.458657303021477,9.826006129403632,10.099173628996255,9.917332397316908,9.473093746187741,9.686292635856674,9.92240622773824,9.621630867790337,9.72950629633377,10.114298692599926,10.452651784694963,10.901375677389874,11.161482281305194,11.36578891872156,11.718124173511457,12.003638407716627,12.192152780681978,12.538510688358762,12.80247224946483,12.628496275438685,12.269813071463885,12.54649899681641,12.175691409917436,12.462986776029133,12.105106078596604,12.415035176427638,12.110739103463297,12.280787301347345,12.542304468681793,12.240138008058807,12.421576706907748,12.630368103989134,12.247246210028965,12.504446806414588,12.129872789028646,12.369786331054424,12.575394072270445,12.830467961667061,13.167462378089974,13.556447450860658,13.97325953127866,14.360680705373522,14.646895989719408,15.174929198111741,15.251388214887283,15.017212136658934,15.111936533303624,14.679556253769203,14.791063239242604,14.378937728144592,14.007643227463053,13.491732340876657,12.923612759003996
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.263910224721727,22.14158308429851,23.080005492902956,24.08121583636061,25.100184113151844,26.08625906854297,27.040373679559227,27.948112087719377,28.81093038580987,29.615344675085044,30.399249745706506,31.190423569706084,32.006986227723814,32.84958949735327,33.72052514645855,34.621909632822955,35.55712332423535,36.50229677977516,37.46067201128444,38.43521063488412,39.40097923167819,40.35439588765424,41.30071294262511,42.25789330361537,43.198596455380326,44.14776410169824,45.13066425370911,46.1376774272024,47.15549520301611,48.207442993906554,49.29731134336796,50.43327343134687,51.61803595009197,52.82681139131938,54.04752156783166,55.28581809795594,56.53432655040321,57.7623936931902,58.99365074784584,60.22366470110849,61.453685136608804,62.68116043362808,63.90745074224383,65.13173943667437,66.35108624110691,67.592549746791,68.83026005255323,70.05932785983074,71.312489369711,72.55191748522913,73.78122278165415,75.00845057604747,76.23097516877418,77.47828268347624,78.74783087406476,80.04716305402498,81.38386484372803,82.76090673029391,84.1729982235536,85.61981235284277,87.10948137373191,88.6334137755869,90.14792257904325,91.65301420599764,93.14530919148,94.6174987028715,96.07345572926539,97.48942822623097,98.86260891377177,100.18263722301525
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2346789596256502,1.1151488249794208,1.012507408802918,0.9300811295734075,0.8203672593239753,0.6808505070833056,0.5709719733071484,0.4453971467032142,0.3575965037779006,0.25388240930695893,0.24599492825152927,0.2787345842905302,0.2980247026182218,0.41782614032102955,0.568117428274188,0.6422886992405152,0.6355451092479203,0.5451656969933331,0.4425872925069716,0.2308102603799756,-0.03623460826534774,-0.22107779405865946,-0.35583907555945965,-0.5738045809648615,-0.836259920698855,-1.0141743253502826,-1.1463344810846856,-1.3595261192558203,-1.6772656120896952,-2.0286424413717925,-2.3066102726275037,-2.5061496356033746,-2.6021707902512423,-2.5598801726251357,-2.375057482727622,-2.090323875915649,-1.8372039417070618,-1.6359288250768442,-1.4781172177361868,-1.3640934691059665,-1.293385007216577,-1.265896042628193,-1.2814217044596354,-1.3399011775560767,-1.3802093465584075,-1.3770228249016117,-1.462611294070535,-1.569342177722793,-1.5851919639973437,-1.4933478096335022,-1.3495663089793204,-1.2462695327495332,-1.1856227412496512,-1.1967872175328247,-1.2677576482920232,-1.2618429816058994,-1.226510631107528,-1.2835454968365996,-1.42424398111976,-1.5089717878342128,-1.5375081046915362,-1.5502664553260004,-1.5170162003449124,-1.51219673829852,-1.4862404840991539,-1.495098726506537,-1.4132790447868078,-1.3243570923118457,-1.2860136846775425,-1.2972645372862834
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9820600440211642,0.9865037699440703,0.9905610885925652,0.9940302541349096,0.9938655364121086,0.9924091902088266,0.992646795638091,0.9919962883016284,0.9922728345931231,0.992100436284018,0.9971187869427501,0.9995810171434675,0.999989487163916,0.9981019069197543,0.994106738377223,0.9960408390698592,0.999946426057775,0.9988774919027527,0.996929541638011,0.989111559138093,0.9787876200899833,0.9807435574137369,0.9853237353449732,0.9801772167351472,0.9729907534354314,0.978549101595161,0.9851271481276064,0.9814258514489868,0.9683649034789027,0.9595598297725598,0.9666519506380438,0.9846938142842869,0.998231929507177,0.9990106983663811,0.9908654821389915,0.9819363829572686,0.9816444886513546,0.9849430873120122,0.9893748075305848,0.9934833158297735,0.9967475592088199,0.9989250851620776,0.99993187114829,0.9997303825528425,0.9996638245762149,0.9999324229279786,0.9988633372721815,0.9977419575622203,0.9994669246953031,0.999494606443275,0.9969067358389181,0.9967780157630746,0.9981036211335904,0.9998425481491117,0.999729966617847,0.999992752643761,0.9999315347677008,0.9997084655355207,0.9975434899086864,0.9983368255600886,0.9998150227573915,0.9999617321830404,0.9999628440206817,0.9999690132349448,0.9999401169273946,0.9999962860144312,0.9992159688808261,0.9986396566066001,0.999361170224975,0.9999686943428256
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.1885684754595766,-0.16373854734343046,-0.13707198753323804,-0.10910478387535105,-0.11059518765421783,-0.1229796698201015,-0.12104684675541968,-0.1262670344776992,-0.12407506489431508,-0.12544610127485492,-0.07585594720137949,-0.02894460513517222,-0.004585363851235787,0.06158395410454036,0.10840568579645388,0.08889683293014941,0.010351087589373443,-0.04736830343242503,-0.07830382499868999,-0.14716767165179573,-0.20487751159799453,-0.1952999605515789,-0.17069603558908197,-0.19812274930794826,-0.2308440896560955,-0.20601372713317745,-0.17182695371206808,-0.19184185702716552,-0.24953840127382293,-0.281504765655674,-0.25609374519434286,-0.17429312123621588,-0.0594391698493387,0.044470490772145765,0.13485398142236588,0.1892113628321416,0.1907199462573871,0.17287890199871658,0.14538737986434117,0.11397763450729582,0.08058723975456734,0.046353794169799185,0.01167274868570635,-0.023219866510106067,-0.025927549704022605,-0.011625385042320881,-0.04766585206917247,-0.06716387511087055,-0.03264761002145987,0.03178886111207602,0.07859363866747437,0.08020964587521792,0.06155616524779785,0.01774482771658443,-0.02323776766986299,-0.003807185305965054,0.01170152883645175,-0.02414506029428443,-0.07004988037676073,-0.05765052237929068,-0.01923331143190356,-0.00874838096411526,0.008620358349263476,0.007872265870174781,0.01094360814487014,0.002725427919382484,0.039591003189513065,0.0521424611296,0.03573865479517294,0.007912669227539148
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,2,3,2,2,3,3,3,1,2,3,1,1,3,3,1,0,3,3,2,0,2,2,2,2,2,2,2,2,2,2,2,3,2,3,0,0,2,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.92982653091264,80.04874986113404,79.10757570466008,78.10431743676668,77.08254384123339,76.09290263326747,75.13615799095547,74.2254721969174,73.36074436010452,72.55409523778098,71.7702184041727,70.9800403509896,70.16418721962324,69.32492402133798,68.45851296777217,67.5597458582109,66.62476762008151,65.6772787295216,64.71629878074128,63.736316467514584,62.76439901795089,61.80734037561564,60.85868741265934,59.89816037280607,58.954345065060764,58.00369011105882,57.0200141438251,56.01235515359165,54.99507283318164,53.945918301883175,52.86002025163533,51.728001854535016,50.54564728894549,49.336217053357565,48.1118363245157,46.86888576120495,45.61752154278062,44.38809678538538,43.15637423062742,41.92637409412132,40.69652374917965,39.46915698235898,38.24281528258955,37.01835364837656,35.79893616632587,34.55747806044587,33.319753553710164,32.0909862949442,30.83791564984501,29.598152812244383,28.368873086941395,27.142136792057144,25.920131333229858,24.67277391964337,23.402696394906634,22.103438696571246,20.76708515446066,19.389608756885583,17.976995168422867,16.530389983926398,15.040926449081619,13.517152195930453,12.002417023873493,10.497334294439064,9.004886671914319,7.532812977369384,6.07655058276634,4.661669941318298,3.2903569447680177,1.9715533864788095
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.176016458931457,-1.1189233302214063,-1.0588258435260371,-0.9967417321065994,-0.9782264044667102,-1.0103587920340829,-1.0432553576879968,-1.0893142059619265,-1.1352721631871248,-1.1933508776764654,-1.2161231663917107,-1.209821946816902,-1.184146868633647,-1.1607368017147337,-1.1335889464341875,-1.1012328904387374,-1.0650217618706108,-1.0525111094400899,-1.0390200512196799,-1.0200176867733006,-1.0280825504363094,-1.0429413576647448,-1.0513470370437048,-1.0394729601467247,-1.0561846922546962,-1.0493450459980593,-1.0163240327662777,-0.9923410097665482,-0.9827176795899959,-0.9508454687015302,-0.9141019497521583,-0.8679816028996896,-0.8176454344104656,-0.7905697644120835,-0.7756192711581278,-0.7570494366892504,-0.7486357815756719,-0.7705752426047567,-0.7682774452420418,-0.7699998634939007,-0.7701496550583258,-0.7726332331793344,-0.773658300230565,-0.7755383657870141,-0.7805825179493127,-0.7585418941199933,-0.7622754932642977,-0.7712327412340372,-0.7469293549008071,-0.760237162399374,-0.7707202746970125,-0.7732637051157489,-0.7779945411727134,-0.7526425864135113,-0.7299224752632654,-0.7007423016646115,-0.6636464578894135,-0.6225236024249234,-0.5873864115372847,-0.5533948155035304,-0.5105364651552211,-0.4762257468488347,-0.4852648279430394,-0.4949172705655709,-0.5075523774752533,-0.5279263054550674,-0.5437376053969558,-0.5851193585519576,-0.6286870034497198,301.31880355828923
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,5.328433565025777,5.681388679573872,5.915190359714638,6.205624443294618,8.583897380005599,6.970129167343875,7.512277998155137,7.813501605922398,7.988162134312651,7.522673538239379,6.194279135459315,8.225668789146697,5.555877534565888,5.976991487566215,10.460813574877141,6.906370101517994,4.05303671833895,4.726475413909153,6.259655383834454,4.915848159089344,8.824267708460399,9.173607264802152,5.426625279314067,7.218706428182726,7.32682471759731,7.276432423712844,7.196637660998633,7.742878094731688,5.901545413739563,10.073800438190705,6.262098186684971,3.7327208354513117,2.866557952959586,2.3883782957103437,4.450681969371562,4.7612414372512895,6.116155830338109,4.266571264038015,2.912300802591041,3.7361135801632765,2.8796789416249498,3.579974906998349,3.0996642105397294,3.0430515025968745,8.735870499504239,6.012956953361759,6.767083503523232,9.630164214791344,6.162346912522592,5.23751917864153,7.888478559357168,6.01648497968095,3.189075740267354,5.634713536683131,8.061908661768452,7.72973041093996,8.776090825360964,6.770664735964127,6.189395684237661,7.414144219193168,7.1341947423304015,5.691967175887093,7.177246954521982,5.386376999882605,7.993874849788227,6.041599876478113,5.325342533596835,7.287277083675533,5.926435450269375,5.814995909257131
Num_Collision,0
